# seed = 10, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.15 0.35 376 36.15 0.35 15321 1930.18 0.38 15321 1930.18 0.38 370 111.64 0.38 370 111.64 0.38 201 10 99 201 10 99 18.9 21.0 19.14 0.44
1800.0 356 36.86 0.36 732 73.01 0.36 15608 151248.36 19.97 30929 153178.54 19.97 352 3122.69 19.97 722 3234.33 19.97 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 36.02 0.35 1042 109.03 0.36 15266 1956.81 0.39 46195 155135.35 19.97 310 112.1 0.39 1032 3346.43 19.97 201 10 99 603 30 297 17.7 18.9 18.32 0.05
3600.0 310 36.02 0.35 1352 145.06 0.36 15265 1956.36 0.39 61460 157091.71 19.97 310 112.09 0.39 1342 3458.51 19.97 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 36.16 0.35 1728 181.22 0.36 15321 1955.06 0.39 76781 159046.77 19.97 370 112.1 0.39 1712 3570.61 19.97 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 36.86 0.36 2084 218.08 0.36 15630 8089.52 20.02 92411 167136.3 20.02 352 132.13 20.02 2064 3702.74 20.02 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 36.02 0.35 2394 254.11 0.36 15301 1961.5 0.39 107712 169097.79 20.02 310 112.18 0.39 2374 3814.91 20.02 201 10 99 1407 70 693 17.6 18.7 18.23 0.04
7200.0 310 36.02 0.35 2704 290.13 0.36 15304 1962.16 0.39 123016 171059.95 20.02 310 112.17 0.39 2684 3927.08 20.02 201 10 99 1608 80 792 17.6 18.7 18.24 0.04
8100.0 376 36.17 0.35 3080 326.3 0.36 15360 1961.61 0.39 138376 173021.56 20.02 370 112.27 0.39 3054 4039.35 20.02 201 10 99 1809 90 891 17.6 18.7 18.24 0.04
9000.0 356 36.86 0.36 3436 363.16 0.36 15641 8086.03 20.01 154017 181107.59 20.02 352 132.08 20.01 3406 4171.44 20.02 201 10 99 2010 100 990 17.6 18.7 18.24 0.04
9900.0 310 36.02 0.35 3746 399.18 0.36 15283 1954.07 0.39 169300 183061.66 20.02 310 112.14 0.39 3716 4283.58 20.02 201 10 99 2211 110 1089 17.6 18.7 18.21 0.04
10800.0 310 36.02 0.35 4056 435.2 0.36 15296 1956.8 0.39 184596 185018.45 20.02 310 112.13 0.39 4026 4395.71 20.02 201 10 99 2412 120 1188 17.6 18.7 18.14 0.04
11700.0 376 36.16 0.35 4432 471.37 0.36 15354 1956.64 0.39 199950 186975.09 20.02 370 112.24 0.39 4396 4507.94 20.02 201 10 99 2613 130 1287 17.6 18.7 18.14 0.04
12600.0 354 36.8 0.36 4786 508.17 0.36 15318 1956.0 0.39 215268 188931.09 20.02 350 112.19 0.39 4746 4620.14 20.02 201 10 99 2814 140 1386 17.6 18.7 18.14 0.04
13500.0 310 36.02 0.35 5096 544.19 0.36 15244 1949.05 0.39 230512 190880.14 20.02 310 112.2 0.39 5056 4732.34 20.02 201 10 99 3015 150 1485 17.6 18.7 18.13 0.04
14400.0 310 36.02 0.35 5406 580.22 0.36 15242 1948.65 0.39 245754 192828.79 20.02 310 112.19 0.39 5366 4844.53 20.02 201 10 99 3216 160 1584 17.6 18.7 18.12 0.04
15300.0 376 36.17 0.35 5782 616.39 0.36 15302 1949.16 0.39 261056 194777.95 20.02 370 112.3 0.39 5736 4956.83 20.02 201 10 99 3417 170 1683 17.6 18.7 18.12 0.04
16200.0 354 36.8 0.36 6136 653.19 0.36 15273 1945.61 0.39 276329 196723.56 20.02 350 112.19 0.39 6086 5069.02 20.02 201 10 99 3618 180 1782 17.6 18.7 18.12 0.04
17100.0 310 36.02 0.35 6446 689.21 0.36 15242 1942.85 0.39 291571 198666.41 20.02 310 112.1 0.39 6396 5181.11 20.02 201 10 99 3819 190 1881 17.6 18.7 18.1 0.03
18000.0 310 36.02 0.35 6756 725.23 0.36 15244 1943.46 0.39 306815 200609.87 20.02 310 112.09 0.39 6706 5293.2 20.02 201 10 99 4020 200 1980 17.6 18.6 18.09 0.04
18900.0 376 36.16 0.35 7132 761.39 0.36 15302 1943.3 0.39 322117 202553.17 20.02 370 112.19 0.39 7076 5405.39 20.02 201 10 99 4221 210 2079 17.6 18.6 18.09 0.04
