# seed = 9, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 25.68 0.2 376 25.68 0.2 14874 1318.89 0.22 14874 1318.89 0.22 370 64.53 0.22 370 64.53 0.22 208 3 99 208 3 99 18.9 21.0 19.39 0.79
1800.0 356 26.41 0.36 732 52.09 0.36 15157 140120.02 19.26 30031 141438.91 19.26 352 2932.56 19.26 722 2997.09 19.26 208 3 99 416 6 198 18.9 21.0 18.91 0.01
2700.0 310 25.55 0.2 1042 77.64 0.36 14811 1338.16 0.23 44842 142777.07 19.26 310 64.87 0.23 1032 3061.97 19.26 208 3 99 624 9 297 17.8 21.0 18.4 0.06
3600.0 310 25.55 0.2 1352 103.19 0.36 14809 1337.82 0.23 59651 144114.89 19.26 310 64.88 0.23 1342 3126.85 19.26 208 3 99 832 12 396 17.6 21.0 18.25 0.08
4500.0 376 25.69 0.2 1728 128.88 0.36 14865 1337.24 0.23 74516 145452.13 19.26 370 64.95 0.23 1712 3191.8 19.26 208 3 99 1040 15 495 17.6 21.0 18.24 0.08
5400.0 356 26.42 0.36 2084 155.3 0.36 15191 7303.55 19.36 89707 152755.69 19.36 352 84.37 19.36 2064 3276.17 19.36 208 3 99 1248 18 594 17.6 21.0 18.24 0.08
6300.0 310 25.56 0.2 2394 180.85 0.36 14880 1350.25 0.23 104587 154105.93 19.36 310 65.06 0.23 2374 3341.23 19.36 208 3 99 1456 21 693 17.6 21.0 18.25 0.07
7200.0 310 25.56 0.2 2704 206.41 0.36 14882 1350.93 0.23 119469 155456.87 19.36 310 65.06 0.23 2684 3406.29 19.36 208 3 99 1664 24 792 17.6 21.0 18.27 0.06
8100.0 376 25.7 0.2 3080 232.11 0.36 14942 1350.93 0.23 134411 156807.8 19.36 370 65.13 0.23 3054 3471.42 19.36 208 3 99 1872 27 891 17.6 21.0 18.27 0.06
9000.0 356 26.42 0.36 3436 258.52 0.36 15214 7298.66 19.32 149625 164106.46 19.36 352 84.4 19.32 3406 3555.82 19.36 208 3 99 2080 30 990 17.6 21.0 18.27 0.06
9900.0 310 25.55 0.2 3746 284.07 0.36 14845 1342.0 0.23 164470 165448.46 19.36 310 64.95 0.23 3716 3620.76 19.36 208 3 99 2288 33 1089 17.6 21.0 18.25 0.06
10800.0 310 25.55 0.2 4056 309.63 0.36 14851 1343.26 0.23 179321 166791.72 19.36 310 64.95 0.23 4026 3685.71 19.36 208 3 99 2496 36 1188 17.6 21.0 18.17 0.08
11700.0 376 25.69 0.2 4432 335.32 0.36 14911 1343.28 0.23 194232 168135.0 19.36 370 65.02 0.23 4396 3750.74 19.36 208 3 99 2704 39 1287 17.6 21.0 18.17 0.08
12600.0 354 26.33 0.36 4786 361.65 0.36 14871 1343.29 0.23 209103 169478.29 19.36 350 65.09 0.23 4746 3815.83 19.36 208 3 99 2912 42 1386 17.6 21.0 18.17 0.08
13500.0 310 25.55 0.2 5096 387.2 0.36 14796 1337.53 0.23 223899 170815.82 19.36 310 64.99 0.23 5056 3880.82 19.36 208 3 99 3120 45 1485 17.6 21.0 18.16 0.07
14400.0 310 25.55 0.2 5406 412.76 0.36 14797 1338.19 0.23 238696 172154.01 19.36 310 64.99 0.23 5366 3945.81 19.36 208 3 99 3328 48 1584 17.6 21.0 18.15 0.07
