# seed = 1, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 37.97 0.16 376 37.97 0.16 16500 2469.04 0.23 16500 2469.04 0.23 370 59.71 0.23 370 59.71 0.23 208 3 99 208 3 99 18.9 21.0 19.37 0.77
1800.0 356 38.81 0.36 732 76.78 0.36 16788 190023.93 21.29 33288 192492.97 21.29 352 3581.64 21.29 722 3641.35 21.29 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 37.88 0.17 1042 114.66 0.36 16440 2532.63 0.24 49728 195025.6 21.29 310 60.59 0.24 1032 3701.93 21.29 208 3 99 624 9 297 17.7 18.9 18.41 0.03
3600.0 310 37.88 0.17 1352 152.53 0.36 16440 2532.65 0.24 66168 197558.25 21.29 310 60.59 0.24 1342 3762.52 21.29 208 3 99 832 12 396 17.7 18.9 18.22 0.05
4500.0 376 38.02 0.17 1728 190.55 0.36 16496 2532.31 0.24 82664 200090.56 21.29 370 60.89 0.24 1712 3823.41 21.29 208 3 99 1040 15 495 17.6 18.7 18.21 0.05
5400.0 356 38.82 0.36 2084 229.37 0.36 16824 9159.59 21.39 99488 209250.15 21.39 352 82.45 21.39 2064 3905.86 21.39 208 3 99 1248 18 594 17.6 18.7 18.21 0.05
6300.0 310 37.88 0.17 2394 267.25 0.36 16514 2560.79 0.24 116002 211810.94 21.39 310 60.94 0.24 2374 3966.8 21.39 208 3 99 1456 21 693 17.6 18.7 18.21 0.04
7200.0 310 37.88 0.17 2704 305.14 0.36 16516 2560.97 0.24 132518 214371.91 21.39 310 60.94 0.24 2684 4027.73 21.39 208 3 99 1664 24 792 17.6 18.7 18.23 0.04
8100.0 376 38.03 0.17 3080 343.16 0.36 16575 2561.27 0.24 149093 216933.18 21.39 370 61.24 0.24 3054 4088.97 21.39 208 3 99 1872 27 891 17.6 18.7 18.23 0.04
9000.0 356 38.82 0.36 3436 381.98 0.36 16856 9160.56 21.38 165949 226093.74 21.39 352 82.46 21.38 3406 4171.44 21.39 208 3 99 2080 30 990 17.6 18.7 18.23 0.04
9900.0 310 37.88 0.17 3746 419.86 0.36 16498 2546.59 0.24 182447 228640.32 21.39 310 60.7 0.24 3716 4232.13 21.39 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 37.88 0.17 4056 457.74 0.36 16503 2546.97 0.24 198950 231187.29 21.39 310 60.7 0.24 4026 4292.83 21.39 208 3 99 2496 36 1188 17.6 18.7 18.13 0.04
11700.0 376 38.02 0.17 4432 495.76 0.36 16562 2547.22 0.24 215512 233734.51 21.39 370 61.0 0.24 4396 4353.83 21.39 208 3 99 2704 39 1287 17.6 18.7 18.13 0.04
12600.0 354 38.66 0.36 4786 534.42 0.36 16523 2554.18 0.24 232035 236288.69 21.39 350 61.26 0.24 4746 4415.09 21.39 208 3 99 2912 42 1386 17.6 18.7 18.13 0.04
13500.0 310 37.88 0.17 5096 572.3 0.36 16439 2548.77 0.24 248474 238837.46 21.39 310 60.86 0.24 5056 4475.94 21.39 208 3 99 3120 45 1485 17.6 18.7 18.12 0.04
14400.0 310 37.88 0.17 5406 610.18 0.36 16436 2548.66 0.24 264910 241386.12 21.39 310 60.86 0.24 5366 4536.8 21.39 208 3 99 3328 48 1584 17.6 18.7 18.12 0.04
15300.0 376 38.03 0.17 5782 648.21 0.36 16496 2548.91 0.24 281406 243935.04 21.39 370 61.16 0.24 5736 4597.96 21.39 208 3 99 3536 51 1683 17.6 18.7 18.12 0.04
16200.0 354 38.66 0.36 6136 686.87 0.36 16469 2546.95 0.24 297875 246481.99 21.39 350 61.23 0.24 6086 4659.19 21.39 208 3 99 3744 54 1782 17.6 18.7 18.12 0.04
17100.0 310 37.87 0.17 6446 724.74 0.36 16432 2536.13 0.24 314307 249018.12 21.39 310 60.62 0.24 6396 4719.81 21.39 208 3 99 3952 57 1881 17.6 18.7 18.1 0.03
