# seed = 2, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.25 0.06 376 19.25 0.06 15284 1550.43 0.15 15284 1550.43 0.15 370 32.88 0.15 370 32.88 0.15 7 3 300 7 3 300 18.9 21.0 19.35 0.75
1800.0 356 20.01 0.36 732 39.26 0.36 15569 151646.28 19.62 30853 153196.72 19.62 352 3063.09 19.62 722 3095.97 19.62 7 3 300 14 6 600 18.7 18.9 18.9 0.0
2700.0 310 19.13 0.06 1042 58.38 0.36 15221 1605.1 0.16 46074 154801.81 19.62 310 33.88 0.16 1032 3129.85 19.62 7 3 300 21 9 900 17.7 18.9 18.43 0.04
3600.0 310 19.13 0.06 1352 77.51 0.36 15221 1605.06 0.16 61295 156406.87 19.62 310 33.88 0.16 1342 3163.73 19.62 7 3 300 28 12 1200 17.7 18.9 18.23 0.06
4500.0 376 19.27 0.06 1728 96.78 0.36 15277 1605.26 0.16 76572 158012.13 19.62 370 34.03 0.16 1712 3197.76 19.62 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 20.02 0.36 2084 116.8 0.36 15606 7726.25 19.72 92178 165738.38 19.72 352 53.89 19.72 2064 3251.66 19.72 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 19.13 0.06 2394 135.94 0.36 15297 1631.71 0.16 107475 167370.08 19.72 310 34.3 0.16 2374 3285.95 19.72 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 19.13 0.06 2704 155.07 0.36 15294 1631.69 0.16 122769 169001.78 19.72 310 34.3 0.16 2684 3320.25 19.72 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 19.28 0.06 3080 174.35 0.36 15352 1631.87 0.16 138121 170633.65 19.72 370 34.45 0.16 3054 3354.7 19.72 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 20.02 0.36 3436 194.37 0.36 15621 7718.06 19.68 153742 178351.71 19.72 352 53.91 19.68 3406 3408.61 19.72 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 19.13 0.06 3746 213.5 0.36 15252 1608.62 0.16 168994 179960.33 19.72 310 33.87 0.16 3716 3442.47 19.72 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 19.13 0.06 4056 232.63 0.36 15264 1608.62 0.16 184258 181568.95 19.72 310 33.87 0.16 4026 3476.35 19.72 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 19.27 0.06 4432 251.9 0.36 15321 1608.79 0.16 199579 183177.73 19.72 370 34.02 0.16 4396 3510.36 19.72 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 19.91 0.36 4786 271.81 0.36 15285 1615.63 0.16 214864 184793.36 19.72 350 34.22 0.16 4746 3544.58 19.72 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 19.13 0.06 5096 290.94 0.36 15207 1615.47 0.16 230071 186408.83 19.72 310 34.01 0.16 5056 3578.59 19.72 7 3 300 105 45 4500 17.6 18.7 18.14 0.05
14400.0 310 19.13 0.06 5406 310.07 0.36 15207 1615.43 0.16 245278 188024.26 19.72 310 34.01 0.16 5366 3612.6 19.72 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 19.28 0.06 5782 329.35 0.36 15266 1615.62 0.16 260544 189639.88 19.72 370 34.16 0.16 5736 3646.76 19.72 7 3 300 119 51 5100 17.6 18.7 18.13 0.05
16200.0 354 19.91 0.36 6136 349.25 0.36 15235 1616.13 0.16 275779 191256.02 19.72 350 34.23 0.16 6086 3680.99 19.72 7 3 300 126 54 5400 17.6 18.7 18.13 0.05
17100.0 310 19.13 0.06 6446 368.38 0.36 15208 1606.2 0.16 290987 192862.22 19.72 310 33.82 0.16 6396 3714.81 19.72 7 3 300 133 57 5700 17.6 18.7 18.11 0.04
