# seed = 5, gamma = 0.33, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 308.32 1.0 376 308.32 1.0 15873 16535.71 1.5 15873 16535.71 1.5 370 327.95 1.1 370 327.95 1.1 307 3 0 307 3 0 18.9 21.0 19.39 0.8
1800.0 356 310.05 1.0 732 618.37 1.0 16159 198942.71 21.32 32032 215478.42 21.32 352 3877.68 21.32 722 4205.63 21.32 307 3 0 614 6 0 18.9 18.9 18.9 0.0
2700.0 310 308.22 1.01 1042 926.59 1.01 15812 16583.73 1.5 47844 232062.15 21.32 310 325.99 1.11 1032 4531.62 21.32 307 3 0 921 9 0 18.0 18.9 18.42 0.03
3600.0 310 308.22 1.01 1352 1234.81 1.01 15814 16586.77 1.5 63658 248648.93 21.32 310 325.99 1.11 1342 4857.61 21.32 307 3 0 1228 12 0 17.7 18.9 18.24 0.05
4500.0 376 308.03 1.01 1728 1542.84 1.01 15869 16599.94 1.5 79527 265248.86 21.32 370 329.65 1.11 1712 5187.27 21.32 307 3 0 1535 15 0 17.6 18.7 18.23 0.05
5400.0 356 310.06 1.01 2084 1852.9 1.01 16194 23258.16 21.42 95721 288507.03 21.42 352 351.49 21.42 2064 5538.75 21.42 307 3 0 1842 18 0 17.6 18.7 18.23 0.05
6300.0 310 308.23 1.01 2394 2161.13 1.01 15880 16668.07 1.5 111601 305175.09 21.42 310 326.34 1.11 2374 5865.1 21.42 307 3 0 2149 21 0 17.6 18.7 18.23 0.05
7200.0 310 308.23 1.01 2704 2469.36 1.01 15880 16668.13 1.5 127481 321843.22 21.42 310 326.35 1.11 2684 6191.45 21.42 307 3 0 2456 24 0 17.6 18.7 18.26 0.04
8100.0 376 308.37 1.01 3080 2777.73 1.01 15939 16669.58 1.5 143420 338512.8 21.42 370 329.34 1.11 3054 6520.79 21.42 307 3 0 2763 27 0 17.6 18.7 18.26 0.04
