# seed = 4, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 60.73 0.5 376 60.73 0.5 15178 3104.16 0.55 15178 3104.16 0.55 370 157.37 0.53 370 157.37 0.53 205 6 99 205 6 99 18.9 21.0 19.37 0.77
1800.0 356 61.49 0.5 732 122.22 0.5 15458 149138.0 19.95 30636 152242.16 19.95 352 3122.94 19.95 722 3280.31 19.95 205 6 99 410 12 198 18.7 21.0 18.9 0.01
2700.0 310 60.61 0.5 1042 182.83 0.5 15115 3121.72 0.55 45751 155363.87 19.95 310 157.7 0.53 1032 3438.01 19.95 205 6 99 615 18 297 17.6 21.0 18.31 0.08
3600.0 310 60.61 0.5 1352 243.44 0.5 15112 3119.0 0.55 60863 158482.88 19.95 310 157.7 0.53 1342 3595.71 19.95 205 6 99 820 24 396 17.6 21.0 18.24 0.08
4500.0 376 60.75 0.5 1728 304.19 0.5 15171 3119.02 0.55 76034 161601.9 19.95 370 157.75 0.53 1712 3753.46 19.95 205 6 99 1025 30 495 17.6 21.0 18.24 0.07
5400.0 356 61.5 0.5 2084 365.7 0.5 15473 9220.47 19.99 91507 170822.36 19.99 352 177.83 19.99 2064 3931.3 19.99 205 6 99 1230 36 594 17.6 21.0 18.24 0.07
6300.0 310 60.61 0.5 2394 426.31 0.5 15137 3126.0 0.55 106644 173948.37 19.99 310 157.69 0.53 2374 4088.99 19.99 205 6 99 1435 42 693 17.6 21.0 18.24 0.07
7200.0 310 60.61 0.5 2704 486.92 0.5 15138 3127.13 0.55 121782 177075.49 19.99 310 157.69 0.53 2684 4246.68 19.99 205 6 99 1640 48 792 17.6 21.0 18.26 0.06
8100.0 376 60.76 0.5 3080 547.68 0.5 15195 3125.51 0.55 136977 180201.01 19.99 370 157.74 0.53 3054 4404.42 19.99 205 6 99 1845 54 891 17.6 21.0 18.26 0.06
9000.0 356 61.5 0.5 3436 609.17 0.5 15494 9233.04 20.02 152471 189434.05 20.02 352 177.81 20.02 3406 4582.23 20.02 205 6 99 2050 60 990 17.6 21.0 18.26 0.06
9900.0 310 60.61 0.5 3746 669.78 0.5 15155 3126.22 0.55 167626 192560.27 20.02 310 157.7 0.53 3716 4739.93 20.02 205 6 99 2255 66 1089 17.6 21.0 18.24 0.06
10800.0 310 60.61 0.5 4056 730.39 0.5 15161 3127.92 0.55 182787 195688.19 20.02 310 157.7 0.53 4026 4897.63 20.02 205 6 99 2460 72 1188 17.6 21.0 18.16 0.07
11700.0 376 60.75 0.5 4432 791.15 0.5 15221 3127.93 0.55 198008 198816.12 20.02 370 157.76 0.53 4396 5055.39 20.02 205 6 99 2665 78 1287 17.6 21.0 18.16 0.07
12600.0 354 61.39 0.5 4786 852.54 0.5 15176 3119.33 0.55 213184 201935.45 20.02 350 157.9 0.54 4746 5213.29 20.02 205 6 99 2870 84 1386 17.6 21.0 18.16 0.07
13500.0 310 60.61 0.5 5096 913.15 0.5 15101 3107.03 0.55 228285 205042.48 20.02 310 157.74 0.54 5056 5371.03 20.02 205 6 99 3075 90 1485 17.6 21.0 18.15 0.07
14400.0 310 60.61 0.5 5406 973.76 0.5 15105 3108.72 0.55 243390 208151.2 20.02 310 157.74 0.54 5366 5528.77 20.02 205 6 99 3280 96 1584 17.6 21.0 18.14 0.07
15300.0 376 60.76 0.5 5782 1034.52 0.5 15165 3108.73 0.55 258555 211259.94 20.02 370 157.79 0.54 5736 5686.56 20.02 205 6 99 3485 102 1683 17.6 21.0 18.14 0.07
16200.0 354 61.39 0.5 6136 1095.9 0.5 15136 3105.45 0.55 273691 214365.39 20.02 350 157.88 0.53 6086 5844.43 20.02 205 6 99 3690 108 1782 17.6 21.0 18.14 0.07
17100.0 310 60.61 0.5 6446 1156.51 0.5 15099 3104.21 0.55 288790 217469.6 20.02 310 157.68 0.53 6396 6002.11 20.02 205 6 99 3895 114 1881 17.6 21.0 18.12 0.06
18000.0 310 60.61 0.5 6756 1217.12 0.5 15100 3104.8 0.55 303890 220574.4 20.02 310 157.68 0.53 6706 6159.8 20.02 205 6 99 4100 120 1980 17.6 21.0 18.11 0.07
18900.0 376 60.75 0.5 7132 1277.87 0.5 15159 3104.81 0.55 319049 223679.22 20.02 370 157.73 0.53 7076 6317.53 20.02 205 6 99 4305 126 2079 17.6 21.0 18.11 0.07
19800.0 354 61.39 0.5 7486 1339.26 0.5 15132 3103.81 0.55 334181 226783.02 20.02 350 157.88 0.53 7426 6475.41 20.02 205 6 99 4510 132 2178 17.6 21.0 18.11 0.07
20700.0 310 60.61 0.5 7796 1399.87 0.5 15102 3106.38 0.55 349283 229889.4 20.02 310 157.73 0.53 7736 6633.14 20.02 205 6 99 4715 138 2277 17.6 21.0 18.09 0.06
21600.0 310 60.61 0.5 8106 1460.48 0.5 15101 3105.3 0.55 364384 232994.7 20.02 310 157.72 0.53 8046 6790.86 20.02 205 6 99 4920 144 2376 17.6 21.0 18.08 0.06
22500.0 376 60.75 0.5 8482 1521.23 0.5 15160 3104.78 0.55 379544 236099.48 20.02 370 157.78 0.53 8416 6948.64 20.02 205 6 99 5125 150 2475 17.6 21.0 18.08 0.06
23400.0 354 61.39 0.5 8836 1582.62 0.5 15128 3103.36 0.55 394672 239202.84 20.02 350 157.91 0.53 8766 7106.55 20.02 205 6 99 5330 156 2574 17.6 21.0 18.08 0.06
24300.0 310 60.62 0.5 9146 1643.24 0.5 15084 3102.61 0.55 409756 242305.45 20.02 310 157.78 0.54 9076 7264.34 20.02 205 6 99 5535 162 2673 17.6 21.0 18.07 0.06
25200.0 310 60.62 0.5 9456 1703.85 0.5 15095 3107.06 0.55 424851 245412.51 20.02 310 157.78 0.54 9386 7422.12 20.02 205 6 99 5740 168 2772 17.5 21.0 18.05 0.06
26100.0 376 60.76 0.5 9832 1764.61 0.5 15155 3107.07 0.55 440006 248519.58 20.02 370 157.84 0.54 9756 7579.96 20.02 205 6 99 5945 174 2871 17.5 21.0 18.05 0.06
27000.0 354 61.39 0.5 10186 1826.0 0.5 15127 3104.47 0.55 455133 251624.05 20.02 350 157.94 0.54 10106 7737.9 20.02 205 6 99 6150 180 2970 17.5 21.0 18.05 0.06
27900.0 310 60.61 0.5 10496 1886.62 0.5 15088 3100.79 0.55 470221 254724.84 20.02 310 157.75 0.53 10416 7895.65 20.02 205 6 99 6355 186 3069 17.5 21.0 18.02 0.06
28800.0 310 60.61 0.5 10806 1947.23 0.5 15096 3105.23 0.55 485317 257830.07 20.02 310 157.75 0.53 10726 8053.39 20.02 205 6 99 6560 192 3168 17.5 21.0 18.01 0.06
29700.0 376 60.76 0.5 11182 2007.98 0.5 15155 3105.24 0.55 500472 260935.31 20.02 370 157.8 0.53 11096 8211.19 20.02 205 6 99 6765 198 3267 17.5 21.0 18.01 0.06
30600.0 354 61.39 0.5 11536 2069.37 0.5 15118 3100.99 0.55 515590 264036.31 20.02 350 157.91 0.53 11446 8369.1 20.02 205 6 99 6970 204 3366 17.5 21.0 18.01 0.06
31500.0 310 60.62 0.5 11846 2129.99 0.5 15086 3103.16 0.55 530676 267139.47 20.02 310 157.78 0.54 11756 8526.88 20.02 205 6 99 7175 210 3465 17.5 21.0 17.98 0.06
32400.0 310 60.62 0.5 12156 2190.6 0.5 15090 3105.41 0.55 545766 270244.88 20.02 310 157.78 0.54 12066 8684.66 20.02 205 6 99 7380 216 3564 17.4 21.0 17.97 0.06
33300.0 376 60.76 0.5 12532 2251.36 0.5 15150 3105.42 0.55 560916 273350.29 20.02 370 157.84 0.54 12436 8842.5 20.02 205 6 99 7585 222 3663 17.4 21.0 17.97 0.06
34200.0 354 61.39 0.5 12886 2312.75 0.5 15112 3099.52 0.55 576028 276449.81 20.02 350 157.94 0.54 12786 9000.44 20.02 205 6 99 7790 228 3762 17.4 21.0 17.97 0.06
35100.0 310 60.62 0.5 13196 2373.37 0.5 15080 3099.31 0.55 591108 279549.13 20.02 310 157.78 0.54 13096 9158.23 20.02 205 6 99 7995 234 3861 17.4 21.0 17.95 0.06
36000.0 310 60.62 0.5 13506 2433.99 0.5 15095 3105.41 0.55 606203 282654.53 20.02 310 157.78 0.54 13406 9316.01 20.02 205 6 99 8200 240 3960 17.4 21.0 17.92 0.06
36900.0 376 60.76 0.5 13882 2494.74 0.5 15155 3105.42 0.55 621358 285759.95 20.02 370 157.84 0.54 13776 9473.84 20.02 205 6 99 8405 246 4059 17.4 21.0 17.92 0.06
37800.0 354 61.39 0.5 14236 2556.13 0.5 15116 3097.05 0.55 636474 288856.99 20.02 350 157.86 0.53 14126 9631.7 20.02 205 6 99 8610 252 4158 17.4 21.0 17.92 0.06
38700.0 310 60.61 0.5 14546 2616.74 0.5 15079 3096.3 0.55 651553 291953.3 20.02 310 157.7 0.53 14436 9789.4 20.02 205 6 99 8815 258 4257 17.4 21.0 17.9 0.07
39600.0 310 60.61 0.5 14856 2677.35 0.5 15089 3101.28 0.55 666642 295054.58 20.02 310 157.7 0.53 14746 9947.1 20.02 205 6 99 9020 264 4356 17.3 21.0 17.89 0.07
40500.0 376 60.75 0.5 15232 2738.1 0.5 15147 3100.2 0.55 681789 298154.78 20.02 370 157.75 0.53 15116 10104.85 20.02 205 6 99 9225 270 4455 17.3 21.0 17.89 0.07
41400.0 354 61.39 0.5 15586 2799.5 0.5 15110 3098.97 0.55 696899 301253.75 20.02 350 157.94 0.54 15466 10262.8 20.02 205 6 99 9430 276 4554 17.3 21.0 17.89 0.07
42300.0 310 60.61 0.5 15896 2860.11 0.5 15086 3102.62 0.55 711985 304356.37 20.02 310 157.75 0.53 15776 10420.55 20.02 205 6 99 9635 282 4653 17.3 21.0 17.86 0.07
43200.0 310 60.61 0.5 16206 2920.72 0.5 15089 3103.2 0.55 727074 307459.57 20.02 310 157.75 0.53 16086 10578.3 20.02 205 6 99 9840 288 4752 17.3 21.0 17.85 0.08
