# seed = 2, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.45 0.16 376 36.45 0.16 15284 1885.76 0.2 15284 1885.76 0.2 370 50.2 0.18 370 50.2 0.18 109 3 198 109 3 198 18.9 21.0 19.35 0.75
1800.0 356 37.22 0.36 732 73.67 0.36 15569 151663.12 19.71 30853 153548.88 19.71 352 3073.52 19.71 722 3123.72 19.71 109 3 198 218 6 396 18.7 18.9 18.9 0.0
2700.0 310 36.34 0.16 1042 110.01 0.36 15221 1914.61 0.2 46074 155463.49 19.71 310 50.65 0.19 1032 3174.37 19.71 109 3 198 327 9 594 17.7 18.9 18.43 0.04
3600.0 310 36.34 0.16 1352 146.35 0.36 15221 1914.66 0.2 61295 157378.15 19.71 310 50.66 0.19 1342 3225.03 19.71 109 3 198 436 12 792 17.7 18.9 18.23 0.06
4500.0 376 36.48 0.16 1728 182.84 0.36 15277 1914.77 0.2 76572 159292.91 19.71 370 50.81 0.19 1712 3275.84 19.71 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 37.23 0.36 2084 220.07 0.36 15606 8049.14 19.81 92178 167342.05 19.81 352 70.71 19.81 2064 3346.55 19.81 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 36.35 0.16 2394 256.42 0.36 15297 1929.94 0.2 107475 169271.99 19.81 310 50.83 0.19 2374 3397.38 19.81 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 36.35 0.16 2704 292.76 0.36 15294 1929.77 0.2 122769 171201.77 19.81 310 50.83 0.19 2684 3448.21 19.81 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 36.49 0.16 3080 329.26 0.36 15352 1929.7 0.2 138121 173131.47 19.81 370 50.98 0.19 3054 3499.19 19.81 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 37.23 0.36 3436 366.49 0.36 15621 8042.38 19.77 153742 181173.85 19.81 352 70.73 19.77 3406 3569.92 19.81 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 36.34 0.16 3746 402.83 0.36 15252 1920.58 0.2 168994 183094.43 19.81 310 50.69 0.19 3716 3620.61 19.81 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 36.34 0.16 4056 439.17 0.36 15264 1922.03 0.2 184258 185016.47 19.81 310 50.7 0.19 4026 3671.31 19.81 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 36.48 0.16 4432 475.66 0.36 15321 1921.75 0.2 199579 186938.22 19.81 370 50.85 0.19 4396 3722.16 19.81 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 37.12 0.36 4786 512.78 0.36 15285 1923.88 0.2 214864 188862.09 19.81 350 50.97 0.19 4746 3773.13 19.81 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 36.34 0.16 5096 549.12 0.36 15207 1920.43 0.2 230071 190782.53 19.81 310 50.76 0.19 5056 3823.88 19.81 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 36.34 0.16 5406 585.47 0.36 15207 1920.68 0.2 245278 192703.2 19.81 310 50.76 0.19 5366 3874.65 19.81 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 36.49 0.16 5782 621.96 0.36 15266 1920.59 0.2 260544 194623.79 19.81 370 50.91 0.19 5736 3925.55 19.81 109 3 198 1853 51 3366 17.6 18.7 18.13 0.05
16200.0 354 37.12 0.36 6136 659.08 0.36 15235 1919.45 0.2 275779 196543.24 19.81 350 50.95 0.19 6086 3976.51 19.81 109 3 198 1962 54 3564 17.6 18.7 18.13 0.05
17100.0 310 36.34 0.16 6446 695.42 0.36 15208 1915.92 0.2 290987 198459.16 19.81 310 50.67 0.19 6396 4027.18 19.81 109 3 198 2071 57 3762 17.6 18.7 18.11 0.04
18000.0 310 36.34 0.16 6756 731.75 0.36 15209 1915.94 0.2 306196 200375.11 19.81 310 50.68 0.19 6706 4077.85 19.81 109 3 198 2180 60 3960 17.6 18.7 18.1 0.04
18900.0 376 36.48 0.16 7132 768.24 0.36 15268 1916.07 0.2 321464 202291.18 19.81 370 50.82 0.19 7076 4128.68 19.81 109 3 198 2289 63 4158 17.6 18.6 18.1 0.04
19800.0 354 37.12 0.36 7486 805.35 0.36 15234 1914.53 0.2 336698 204205.7 19.81 350 50.86 0.19 7426 4179.54 19.81 109 3 198 2398 66 4356 17.6 18.6 18.1 0.04
20700.0 310 36.34 0.16 7796 841.69 0.36 15200 1916.75 0.2 351898 206122.46 19.81 310 50.69 0.19 7736 4230.23 19.81 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 36.34 0.16 8106 878.03 0.36 15202 1917.0 0.2 367100 208039.45 19.81 310 50.7 0.19 8046 4280.93 19.81 109 3 198 2616 72 4752 17.6 18.6 18.07 0.03
22500.0 376 36.48 0.16 8482 914.52 0.36 15260 1917.11 0.2 382360 209956.56 19.81 370 50.84 0.19 8416 4331.77 19.81 109 3 198 2725 75 4950 17.6 18.6 18.07 0.03
23400.0 354 37.12 0.36 8836 951.64 0.36 15230 1919.06 0.2 397590 211875.62 19.81 350 50.95 0.19 8766 4382.73 19.81 109 3 198 2834 78 5148 17.6 18.6 18.07 0.03
24300.0 310 36.35 0.16 9146 987.99 0.36 15199 1921.75 0.2 412789 213797.37 19.81 310 50.78 0.19 9076 4433.51 19.81 109 3 198 2943 81 5346 17.5 18.6 18.05 0.03
25200.0 310 36.35 0.16 9456 1024.34 0.36 15206 1922.39 0.2 427995 215719.77 19.81 310 50.79 0.19 9386 4484.3 19.81 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 36.49 0.16 9832 1060.83 0.36 15264 1922.5 0.2 443259 217642.27 19.81 370 50.94 0.19 9756 4535.24 19.81 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 37.12 0.36 10186 1097.95 0.36 15228 1921.0 0.2 458487 219563.27 19.81 350 50.99 0.19 10106 4586.23 19.81 109 3 198 3270 90 5940 17.5 18.6 18.04 0.03
27900.0 310 36.34 0.16 10496 1134.29 0.36 15194 1918.77 0.2 473681 221482.04 19.81 310 50.74 0.19 10416 4636.97 19.81 109 3 198 3379 93 6138 17.5 18.6 18.01 0.03
28800.0 310 36.34 0.16 10806 1170.64 0.36 15201 1919.41 0.2 488882 223401.45 19.81 310 50.75 0.19 10726 4687.72 19.81 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
29700.0 376 36.49 0.16 11182 1207.13 0.36 15260 1919.32 0.2 504142 225320.77 19.81 370 50.89 0.19 11096 4738.61 19.81 109 3 198 3597 99 6534 17.5 18.6 17.99 0.03
30600.0 354 37.12 0.36 11536 1244.25 0.36 15223 1918.41 0.2 519365 227239.18 19.81 350 50.95 0.19 11446 4789.56 19.81 109 3 198 3706 102 6732 17.5 18.6 17.99 0.03
31500.0 310 36.35 0.16 11846 1280.59 0.36 15195 1920.95 0.2 534560 229160.13 19.81 310 50.78 0.19 11756 4840.34 19.81 109 3 198 3815 105 6930 17.4 18.6 17.96 0.03
32400.0 310 36.35 0.16 12156 1316.94 0.36 15203 1921.59 0.2 549763 231081.73 19.81 310 50.79 0.19 12066 4891.13 19.81 109 3 198 3924 108 7128 17.4 18.6 17.95 0.03
33300.0 376 36.49 0.16 12532 1353.43 0.36 15262 1921.7 0.2 565025 233003.43 19.81 370 50.94 0.19 12436 4942.07 19.81 109 3 198 4033 111 7326 17.4 18.5 17.95 0.03
34200.0 354 37.12 0.36 12886 1390.56 0.36 15221 1920.6 0.2 580246 234924.03 19.81 350 50.99 0.19 12786 4993.06 19.81 109 3 198 4142 114 7524 17.4 18.5 17.95 0.03
35100.0 310 36.35 0.16 13196 1426.9 0.36 15186 1920.95 0.2 595432 236844.98 19.81 310 50.78 0.19 13096 5043.84 19.81 109 3 198 4251 117 7722 17.4 18.5 17.93 0.03
36000.0 310 36.35 0.16 13506 1463.25 0.36 15195 1921.39 0.2 610627 238766.37 19.81 310 50.79 0.19 13406 5094.63 19.81 109 3 198 4360 120 7920 17.4 18.5 17.91 0.04
36900.0 376 36.49 0.16 13882 1499.74 0.36 15255 1921.5 0.2 625882 240687.88 19.81 370 50.94 0.19 13776 5145.57 19.81 109 3 198 4469 123 8118 17.4 18.5 17.91 0.04
37800.0 354 37.12 0.36 14236 1536.86 0.36 15219 1917.13 0.2 641101 242605.01 19.81 350 50.93 0.19 14126 5196.5 19.81 109 3 198 4578 126 8316 17.4 18.5 17.91 0.04
38700.0 310 36.34 0.16 14546 1573.2 0.36 15191 1918.08 0.2 656292 244523.09 19.81 310 50.72 0.19 14436 5247.21 19.81 109 3 198 4687 129 8514 17.3 18.5 17.88 0.04
39600.0 310 36.34 0.16 14856 1609.54 0.36 15198 1918.73 0.2 671490 246441.82 19.81 310 50.72 0.19 14746 5297.94 19.81 109 3 198 4796 132 8712 17.3 18.5 17.87 0.04
40500.0 376 36.49 0.16 15232 1646.03 0.36 15256 1918.64 0.2 686746 248360.46 19.81 370 50.87 0.19 15116 5348.8 19.81 109 3 198 4905 135 8910 17.3 18.5 17.87 0.04
41400.0 354 37.12 0.36 15586 1683.15 0.36 15214 1920.39 0.2 701960 250280.85 19.81 350 50.99 0.19 15466 5399.8 19.81 109 3 198 5014 138 9108 17.3 18.5 17.87 0.04
42300.0 310 36.34 0.16 15896 1719.5 0.36 15191 1918.82 0.2 717151 252199.67 19.81 310 50.74 0.19 15776 5450.54 19.81 109 3 198 5123 141 9306 17.3 18.5 17.85 0.05
43200.0 310 36.34 0.16 16206 1755.84 0.36 15198 1919.66 0.2 732349 254119.34 19.81 310 50.75 0.19 16086 5501.29 19.81 109 3 198 5232 144 9504 17.3 18.5 17.83 0.05
44100.0 376 36.49 0.16 16582 1792.33 0.36 15258 1919.77 0.2 747607 256039.11 19.81 370 50.9 0.19 16456 5552.19 19.81 109 3 198 5341 147 9702 17.2 18.4 17.83 0.05
