# seed = 9, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.72 0.1 376 31.72 0.1 14874 2016.48 0.18 14874 2016.48 0.18 370 43.75 0.18 370 43.75 0.18 106 6 198 106 6 198 18.9 21.0 19.5 0.9
1800.0 356 32.54 0.36 732 64.25 0.36 15157 142171.98 19.16 30031 144188.46 19.16 352 2940.8 19.16 722 2984.55 19.16 106 6 198 212 12 396 18.8 21.0 18.91 0.01
2700.0 310 31.61 0.11 1042 95.86 0.36 14813 2062.36 0.19 44844 146250.82 19.16 310 44.62 0.19 1032 3029.17 19.16 106 6 198 318 18 594 17.8 21.0 18.44 0.05
3600.0 310 31.61 0.11 1352 127.47 0.36 14809 2062.28 0.19 59653 148313.1 19.16 310 44.62 0.19 1342 3073.79 19.16 106 6 198 424 24 792 17.6 21.0 18.25 0.08
4500.0 376 31.75 0.11 1728 159.22 0.36 14865 2062.07 0.19 74518 150375.18 19.16 370 44.72 0.19 1712 3118.51 19.16 106 6 198 530 30 990 17.6 21.0 18.24 0.08
5400.0 356 32.55 0.36 2084 191.77 0.36 15191 8040.56 19.26 89709 158415.74 19.26 352 64.28 19.26 2064 3182.79 19.26 106 6 198 636 36 1188 17.6 21.0 18.24 0.08
6300.0 310 31.62 0.11 2394 223.39 0.36 14879 2091.18 0.19 104588 160506.92 19.26 310 45.05 0.19 2374 3227.84 19.26 106 6 198 742 42 1386 17.6 21.0 18.25 0.07
7200.0 310 31.62 0.11 2704 255.01 0.36 14882 2091.58 0.19 119470 162598.49 19.26 310 45.05 0.19 2684 3272.89 19.26 106 6 198 848 48 1584 17.6 21.0 18.27 0.06
8100.0 376 31.76 0.11 3080 286.77 0.36 14942 2091.59 0.19 134412 164690.08 19.26 370 45.15 0.19 3054 3318.04 19.26 106 6 198 954 54 1782 17.6 21.0 18.27 0.06
