# seed = 10, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.88 0.3 376 21.88 0.3 15323 1746.72 0.39 15323 1746.72 0.39 370 92.81 0.39 370 92.81 0.39 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 22.89 0.36 732 44.77 0.36 15610 159946.89 19.92 30933 161693.6 19.92 352 3289.0 19.92 722 3381.81 19.92 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 21.76 0.3 1042 66.53 0.36 15266 1800.96 0.4 46199 163494.56 19.92 310 92.16 0.4 1032 3473.97 19.92 10 0 300 30 0 900 17.7 18.9 18.42 0.03
3600.0 310 21.76 0.3 1352 88.29 0.36 15265 1800.95 0.4 61464 165295.52 19.92 310 92.16 0.4 1342 3566.12 19.92 10 0 300 40 0 1200 17.7 18.9 18.22 0.05
4500.0 376 21.9 0.3 1728 110.18 0.36 15321 1802.77 0.4 76785 167098.29 19.92 370 93.96 0.4 1712 3660.09 19.92 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 22.9 0.36 2084 133.08 0.36 15631 7931.09 19.97 92416 175029.38 19.97 352 112.41 19.97 2064 3772.5 19.97 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 21.76 0.3 2394 154.85 0.36 15301 1820.82 0.4 107717 176850.2 19.97 310 91.4 0.4 2374 3863.9 19.97 10 0 300 70 0 2100 17.6 18.7 18.22 0.05
7200.0 310 21.76 0.3 2704 176.61 0.36 15304 1820.83 0.4 123021 178671.03 19.97 310 91.4 0.4 2684 3955.3 19.97 10 0 300 80 0 2400 17.6 18.7 18.24 0.04
8100.0 376 21.91 0.3 3080 198.51 0.36 15360 1822.63 0.4 138381 180493.66 19.97 370 93.21 0.4 3054 4048.5 19.97 10 0 300 90 0 2700 17.6 18.7 18.24 0.04
9000.0 356 22.9 0.36 3436 221.41 0.36 15642 7925.23 19.96 154023 188418.89 19.97 352 111.86 19.96 3406 4160.36 19.97 10 0 300 100 0 3000 17.6 18.7 18.24 0.04
