# seed = 5, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 113.0 1.0 376 113.0 1.0 15873 5872.68 1.05 15873 5872.68 1.05 370 313.85 1.04 370 313.85 1.04 102 10 198 102 10 198 18.9 21.0 19.39 0.8
1800.0 356 113.71 1.0 732 226.71 1.0 16159 168148.79 21.32 32032 174021.47 21.32 352 3462.15 21.32 722 3776.0 21.32 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 112.88 1.0 1042 339.59 1.0 15812 5893.74 1.05 47844 179915.21 21.32 310 314.31 1.04 1032 4090.31 21.32 102 10 198 306 30 594 17.7 18.9 18.41 0.03
3600.0 310 112.88 1.0 1352 452.48 1.0 15814 5896.81 1.05 63658 185812.02 21.32 310 314.31 1.04 1342 4404.62 21.32 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 112.89 1.0 1728 565.37 1.0 15869 5894.98 1.05 79527 191707.0 21.32 370 314.32 1.04 1712 4718.95 21.32 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 113.72 1.0 2084 679.09 1.0 16194 12336.38 21.42 95721 204043.39 21.42 352 335.76 21.42 2064 5054.7 21.42 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 112.89 1.0 2394 791.98 1.0 15880 5914.68 1.05 111601 209958.06 21.42 310 314.44 1.04 2374 5369.14 21.42 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 112.89 1.0 2704 904.87 1.0 15880 5914.63 1.05 127481 215872.7 21.42 310 314.44 1.04 2684 5683.58 21.42 102 10 198 816 80 1584 17.6 18.7 18.26 0.04
8100.0 376 113.03 1.0 3080 1017.9 1.0 15939 5914.69 1.05 143420 221787.38 21.42 370 314.44 1.04 3054 5998.02 21.42 102 10 198 918 90 1782 17.6 18.7 18.26 0.04
