# seed = 2, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
15300.0 376 46.74 0.16 5782 796.08 0.36 15266 2904.88 0.25 260545 209159.25 19.81 370 62.15 0.25 5736 4071.9 19.81 7 3 300 119 51 5100 17.6 18.7 18.13 0.05
16200.0 354 47.37 0.36 6136 843.45 0.36 15235 2904.42 0.25 275780 212063.67 19.81 350 62.16 0.25 6086 4134.06 19.81 7 3 300 126 54 5400 17.6 18.7 18.13 0.05
17100.0 310 46.59 0.16 6446 890.04 0.36 15208 2895.79 0.25 290988 214959.46 19.81 310 61.94 0.25 6396 4196.0 19.81 7 3 300 133 57 5700 17.6 18.7 18.11 0.04
18000.0 310 46.59 0.16 6756 936.63 0.36 15209 2895.72 0.25 306197 217855.18 19.81 310 61.94 0.25 6706 4257.93 19.81 7 3 300 140 60 6000 17.6 18.7 18.1 0.04
18900.0 376 46.73 0.16 7132 983.36 0.36 15268 2895.82 0.25 321465 220751.0 19.81 370 61.97 0.25 7076 4319.9 19.81 7 3 300 147 63 6300 17.6 18.6 18.1 0.04
19800.0 354 47.36 0.36 7486 1030.73 0.36 15234 2894.69 0.25 336699 223645.69 19.81 350 61.96 0.25 7426 4381.86 19.81 7 3 300 154 66 6600 17.6 18.6 18.1 0.04
20700.0 310 46.59 0.16 7796 1077.32 0.36 15200 2899.42 0.25 351899 226545.11 19.81 310 62.01 0.25 7736 4443.87 19.81 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 46.59 0.16 8106 1123.91 0.36 15202 2899.43 0.25 367101 229444.54 19.81 310 62.01 0.25 8046 4505.88 19.81 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 46.73 0.16 8482 1170.64 0.36 15260 2899.46 0.25 382361 232344.0 19.81 370 62.04 0.25 8416 4567.92 19.81 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 47.37 0.36 8836 1218.02 0.36 15230 2904.06 0.25 397591 235248.06 19.81 350 62.15 0.25 8766 4630.07 19.81 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
24300.0 310 46.6 0.16 9146 1264.61 0.36 15199 2908.25 0.25 412790 238156.3 19.81 310 62.19 0.25 9076 4692.26 19.81 7 3 300 189 81 8100 17.5 18.6 18.05 0.03
25200.0 310 46.6 0.16 9456 1311.21 0.36 15206 2908.24 0.25 427996 241064.54 19.81 310 62.2 0.25 9386 4754.46 19.81 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 46.74 0.16 9832 1357.95 0.36 15264 2908.28 0.25 443260 243972.82 19.81 370 62.23 0.25 9756 4816.68 19.81 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 47.38 0.36 10186 1405.33 0.36 15228 2908.28 0.25 458488 246881.1 19.81 350 62.24 0.25 10106 4878.92 19.81 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
27900.0 310 46.6 0.16 10496 1451.92 0.36 15194 2904.11 0.25 473682 249785.2 19.81 310 62.11 0.25 10416 4941.03 19.81 7 3 300 217 93 9300 17.5 18.6 18.01 0.03
28800.0 310 46.6 0.16 10806 1498.52 0.36 15201 2904.1 0.25 488883 252689.31 19.81 310 62.11 0.25 10726 5003.14 19.81 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
29700.0 376 46.74 0.16 11182 1545.26 0.36 15260 2904.14 0.25 504143 255593.45 19.81 370 62.14 0.25 11096 5065.28 19.81 7 3 300 231 99 9900 17.5 18.6 17.99 0.03
30600.0 354 47.37 0.36 11536 1592.63 0.36 15223 2904.14 0.25 519366 258497.59 19.81 350 62.15 0.25 11446 5127.43 19.81 7 3 300 238 102 10200 17.5 18.6 17.99 0.03
31500.0 310 46.6 0.16 11846 1639.23 0.36 15195 2908.25 0.25 534561 261405.84 19.81 310 62.19 0.25 11756 5189.62 19.81 7 3 300 245 105 10500 17.4 18.6 17.96 0.03
32400.0 310 46.6 0.16 12156 1685.83 0.36 15203 2908.24 0.25 549764 264314.07 19.81 310 62.2 0.25 12066 5251.82 19.81 7 3 300 252 108 10800 17.4 18.6 17.95 0.03
33300.0 376 46.74 0.16 12532 1732.57 0.36 15262 2908.28 0.25 565026 267222.35 19.81 370 62.23 0.25 12436 5314.04 19.81 7 3 300 259 111 11100 17.4 18.5 17.95 0.03
34200.0 354 47.38 0.36 12886 1779.94 0.36 15221 2908.28 0.25 580247 270130.63 19.81 350 62.24 0.25 12786 5376.28 19.81 7 3 300 266 114 11400 17.4 18.5 17.95 0.03
35100.0 310 46.6 0.16 13196 1826.54 0.36 15186 2908.25 0.25 595433 273038.88 19.81 310 62.19 0.25 13096 5438.48 19.81 7 3 300 273 117 11700 17.4 18.5 17.93 0.03
36000.0 310 46.6 0.16 13506 1873.14 0.36 15195 2908.24 0.25 610628 275947.12 19.81 310 62.2 0.25 13406 5500.67 19.81 7 3 300 280 120 12000 17.4 18.5 17.91 0.04
36900.0 376 46.74 0.16 13882 1919.88 0.36 15255 2908.28 0.25 625883 278855.39 19.81 370 62.23 0.25 13776 5562.9 19.81 7 3 300 287 123 12300 17.4 18.5 17.91 0.04
37800.0 354 47.37 0.36 14236 1967.25 0.36 15219 2901.02 0.25 641102 281756.41 19.81 350 62.09 0.25 14126 5624.98 19.81 7 3 300 294 126 12600 17.4 18.5 17.91 0.04
38700.0 310 46.59 0.16 14546 2013.84 0.36 15191 2900.99 0.25 656293 284657.4 19.81 310 62.04 0.25 14436 5687.02 19.81 7 3 300 301 129 12900 17.3 18.5 17.88 0.04
39600.0 310 46.59 0.16 14856 2060.43 0.36 15198 2900.98 0.25 671491 287558.38 19.81 310 62.04 0.25 14746 5749.07 19.81 7 3 300 308 132 13200 17.3 18.5 17.87 0.04
40500.0 376 46.74 0.16 15232 2107.17 0.36 15256 2901.02 0.25 686747 290459.4 19.81 370 62.07 0.25 15116 5811.14 19.81 7 3 300 315 135 13500 17.3 18.5 17.87 0.04
41400.0 354 47.38 0.36 15586 2154.54 0.36 15214 2908.28 0.25 701961 293367.67 19.81 350 62.24 0.25 15466 5873.38 19.81 7 3 300 322 138 13800 17.3 18.5 17.87 0.04
42300.0 310 46.59 0.16 15896 2201.14 0.36 15191 2904.03 0.25 717152 296271.71 19.81 310 62.11 0.25 15776 5935.48 19.81 7 3 300 329 141 14100 17.3 18.5 17.85 0.05
43200.0 310 46.59 0.16 16206 2247.73 0.36 15198 2904.02 0.25 732350 299175.72 19.81 310 62.11 0.25 16086 5997.59 19.81 7 3 300 336 144 14400 17.3 18.5 17.83 0.05
44100.0 376 46.74 0.16 16582 2294.47 0.36 15258 2904.06 0.25 747608 302079.79 19.81 370 62.14 0.25 16456 6059.73 19.81 7 3 300 343 147 14700 17.2 18.4 17.83 0.05
45000.0 354 47.37 0.36 16936 2341.84 0.36 15213 2904.06 0.25 762821 304983.85 19.81 350 62.15 0.25 16806 6121.88 19.81 7 3 300 350 150 15000 17.2 18.4 17.83 0.05
45900.0 310 46.59 0.16 17246 2388.44 0.36 15185 2903.12 0.25 778006 307886.97 19.81 310 62.09 0.25 17116 6183.96 19.81 7 3 300 357 153 15300 17.2 18.5 17.8 0.06
46800.0 310 46.59 0.16 17556 2435.03 0.36 15192 2903.11 0.25 793198 310790.08 19.81 310 62.09 0.25 17426 6246.05 19.81 7 3 300 364 156 15600 17.2 18.5 17.8 0.06
47700.0 376 46.74 0.16 17932 2481.77 0.36 15250 2903.16 0.25 808448 313693.24 19.81 370 62.12 0.25 17796 6308.17 19.81 7 3 300 371 159 15900 17.2 18.5 17.8 0.06
48600.0 354 47.37 0.36 18286 2529.14 0.36 15205 2903.16 0.25 823653 316596.4 19.81 350 62.13 0.25 18146 6370.3 19.81 7 3 300 378 162 16200 17.2 18.5 17.8 0.06
49500.0 310 46.6 0.16 18596 2575.74 0.36 15190 2908.25 0.25 838843 319504.64 19.81 310 62.19 0.25 18456 6432.5 19.81 7 3 300 385 165 16500 17.1 18.5 17.76 0.07
50400.0 310 46.6 0.16 18906 2622.34 0.36 15203 2908.24 0.25 854046 322412.88 19.81 310 62.2 0.25 18766 6494.69 19.81 7 3 300 392 168 16800 17.1 18.5 17.75 0.07
51300.0 376 46.74 0.16 19282 2669.08 0.36 15261 2908.28 0.25 869307 325321.16 19.81 370 62.23 0.25 19136 6556.92 19.81 7 3 300 399 171 17100 17.1 18.5 17.75 0.07
52200.0 354 47.38 0.36 19636 2716.46 0.36 15211 2908.28 0.25 884518 328229.44 19.81 350 62.24 0.25 19486 6619.16 19.81 7 3 300 406 174 17400 17.1 18.5 17.75 0.07
53100.0 310 46.6 0.16 19946 2763.05 0.36 15175 2908.25 0.25 899693 331137.68 19.81 310 62.19 0.25 19796 6681.35 19.81 7 3 300 413 177 17700 17.1 18.6 17.73 0.08
54000.0 310 46.6 0.16 20256 2809.65 0.36 15179 2908.24 0.25 914872 334045.92 19.81 310 62.2 0.25 20106 6743.55 19.81 7 3 300 420 180 18000 17.1 18.6 17.73 0.08
54900.0 376 46.74 0.16 20632 2856.39 0.36 15237 2908.28 0.25 930109 336954.2 19.81 370 62.23 0.25 20476 6805.77 19.81 7 3 300 427 183 18300 17.1 18.6 17.73 0.08
55800.0 354 47.38 0.36 20986 2903.77 0.36 15199 2908.28 0.25 945308 339862.48 19.81 350 62.24 0.25 20826 6868.01 19.81 7 3 300 434 186 18600 17.1 18.6 17.73 0.08
56700.0 310 46.6 0.16 21296 2950.37 0.36 15185 2908.25 0.25 960493 342770.72 19.81 310 62.19 0.25 21136 6930.2 19.81 7 3 300 441 189 18900 17.1 18.6 17.7 0.09
57600.0 310 46.6 0.16 21606 2996.97 0.36 15194 2908.24 0.25 975687 345678.96 19.81 310 62.2 0.25 21446 6992.4 19.81 7 3 300 448 192 19200 17.1 18.6 17.69 0.09
58500.0 376 46.74 0.16 21982 3043.71 0.36 15254 2908.28 0.25 990941 348587.24 19.81 370 62.23 0.25 21816 7054.62 19.81 7 3 300 455 195 19500 17.1 18.6 17.69 0.09
59400.0 354 47.37 0.36 22336 3091.08 0.36 15198 2904.88 0.25 1006139 351492.12 19.81 350 62.17 0.25 22166 7116.79 19.81 7 3 300 462 198 19800 17.1 18.6 17.69 0.09
60300.0 310 46.6 0.16 22646 3137.68 0.36 15173 2904.85 0.25 1021312 354396.97 19.81 310 62.12 0.25 22476 7178.91 19.81 7 3 300 469 201 20100 17.0 18.6 17.67 0.1
61200.0 310 46.6 0.16 22956 3184.27 0.36 15185 2904.84 0.25 1036497 357301.8 19.81 310 62.12 0.25 22786 7241.04 19.81 7 3 300 476 204 20400 17.0 18.6 17.65 0.1
62100.0 376 46.74 0.16 23332 3231.01 0.36 15244 2904.88 0.25 1051741 360206.68 19.81 370 62.15 0.25 23156 7303.19 19.81 7 3 300 483 207 20700 17.0 18.6 17.65 0.11
63000.0 354 47.37 0.36 23686 3278.37 0.36 15201 2894.21 0.25 1066942 363100.89 19.81 350 61.94 0.25 23506 7365.14 19.81 7 3 300 490 210 21000 17.0 18.6 17.65 0.11
63900.0 310 46.59 0.16 23996 3324.96 0.36 15169 2890.76 0.25 1082111 365991.66 19.81 310 61.83 0.25 23816 7426.97 19.81 7 3 300 497 213 21300 17.0 18.6 17.64 0.11
64800.0 310 46.59 0.16 24306 3371.54 0.36 15173 2890.69 0.25 1097284 368882.35 19.81 310 61.83 0.25 24126 7488.8 19.81 7 3 300 504 216 21600 17.0 18.6 17.63 0.11
65700.0 376 46.72 0.16 24682 3418.27 0.36 15233 2890.79 0.25 1112517 371773.14 19.81 370 61.86 0.25 24496 7550.66 19.81 7 3 300 511 219 21900 17.0 18.6 17.63 0.11
66600.0 354 47.36 0.36 25036 3465.63 0.36 15189 2890.39 0.25 1127706 374663.53 19.81 350 61.87 0.25 24846 7612.53 19.81 7 3 300 518 222 22200 17.0 18.6 17.63 0.11
67500.0 310 46.58 0.16 25346 3512.21 0.36 15155 2885.89 0.25 1142861 377549.42 19.81 310 61.73 0.25 25156 7674.26 19.81 7 3 300 525 225 22500 17.0 18.7 17.62 0.12
68400.0 310 46.58 0.16 25656 3558.79 0.36 15159 2885.8 0.25 1158020 380435.22 19.81 310 61.73 0.25 25466 7735.99 19.81 7 3 300 532 228 22800 17.0 18.7 17.62 0.12
69300.0 376 46.72 0.16 26032 3605.52 0.36 15219 2885.92 0.25 1173239 383321.14 19.81 370 61.76 0.25 25836 7797.75 19.81 7 3 300 539 231 23100 17.0 18.7 17.62 0.12
70200.0 354 47.36 0.36 26386 3652.88 0.36 15184 2890.19 0.25 1188423 386211.33 19.81 350 61.86 0.25 26186 7859.61 19.81 7 3 300 546 234 23400 17.0 18.7 17.62 0.12
71100.0 310 46.58 0.16 26696 3699.46 0.36 15155 2891.12 0.25 1203578 389102.45 19.81 310 61.84 0.25 26496 7921.45 19.81 7 3 300 553 237 23700 17.0 18.7 17.61 0.12
72000.0 310 46.58 0.16 27006 3746.05 0.36 15163 2891.04 0.25 1218741 391993.49 19.81 310 61.84 0.25 26806 7983.29 19.81 7 3 300 560 240 24000 17.0 18.7 17.6 0.12
72900.0 376 46.72 0.16 27382 3792.77 0.36 15221 2891.15 0.25 1233962 394884.64 19.81 370 61.87 0.25 27176 8045.16 19.81 7 3 300 567 243 24300 17.0 18.7 17.6 0.12
73800.0 354 47.36 0.36 27736 3840.14 0.36 15186 2891.08 0.25 1249148 397775.72 19.81 350 61.88 0.25 27526 8107.04 19.81 7 3 300 574 246 24600 17.0 18.7 17.6 0.12
74700.0 310 46.59 0.16 28046 3886.72 0.36 15149 2895.35 0.25 1264297 400671.07 19.81 310 61.93 0.25 27836 8168.96 19.81 7 3 300 581 249 24900 17.0 18.7 17.59 0.12
75600.0 310 46.59 0.16 28356 3933.31 0.36 15148 2895.28 0.25 1279445 403566.36 19.81 310 61.93 0.25 28146 8230.89 19.81 7 3 300 588 252 25200 17.0 18.7 17.59 0.12
76500.0 376 46.73 0.16 28732 3980.04 0.36 15208 2895.39 0.25 1294653 406461.74 19.81 370 61.96 0.25 28516 8292.85 19.81 7 3 300 595 255 25500 17.0 18.7 17.59 0.12
77400.0 354 47.36 0.36 29086 4027.41 0.36 15176 2890.74 0.25 1309829 409352.48 19.81 350 61.87 0.25 28866 8354.72 19.81 7 3 300 602 258 25800 17.0 18.7 17.59 0.12
78300.0 310 46.59 0.16 29396 4073.99 0.36 15138 2890.76 0.25 1324967 412243.24 19.81 310 61.83 0.25 29176 8416.55 19.81 7 3 300 609 261 26100 17.0 18.6 17.58 0.12
79200.0 310 46.59 0.16 29706 4120.58 0.36 15145 2890.69 0.25 1340112 415133.93 19.81 310 61.83 0.25 29486 8478.39 19.81 7 3 300 616 264 26400 17.0 18.6 17.58 0.12
80100.0 376 46.72 0.16 30082 4167.3 0.36 15205 2890.79 0.25 1355317 418024.73 19.81 370 61.86 0.25 29856 8540.25 19.81 7 3 300 623 267 26700 17.0 18.6 17.58 0.12
81000.0 354 47.36 0.36 30436 4214.67 0.36 15173 2891.62 0.25 1370490 420916.35 19.81 350 61.89 0.25 30206 8602.14 19.81 7 3 300 630 270 27000 17.0 18.6 17.58 0.12
81900.0 310 46.59 0.16 30746 4261.26 0.36 15139 2895.43 0.25 1385629 423811.78 19.81 310 61.93 0.25 30516 8664.07 19.81 7 3 300 637 273 27300 17.0 18.6 17.57 0.12
82800.0 310 46.59 0.16 31056 4307.85 0.36 15140 2895.41 0.25 1400769 426707.18 19.81 310 61.93 0.25 30826 8726.0 19.81 7 3 300 644 276 27600 17.0 18.6 17.58 0.12
83700.0 376 46.73 0.16 31432 4354.58 0.36 15195 2895.47 0.25 1415964 429602.65 19.81 370 61.96 0.25 31196 8787.96 19.81 7 3 300 651 279 27900 17.0 18.6 17.58 0.12
84600.0 354 47.37 0.36 31786 4401.95 0.36 15164 2895.45 0.25 1431128 432498.1 19.81 350 61.97 0.25 31546 8849.93 19.81 7 3 300 658 282 28200 17.0 18.6 17.58 0.12
85500.0 310 46.59 0.16 32096 4448.53 0.36 15138 2890.32 0.25 1446266 435388.41 19.81 310 61.82 0.25 31856 8911.75 19.81 7 3 300 665 285 28500 17.0 18.6 17.58 0.11
86400.0 310 46.59 0.16 32406 4495.12 0.36 15135 2890.28 0.25 1461401 438278.7 19.81 310 61.82 0.25 32166 8973.57 19.81 7 3 300 672 288 28800 17.0 18.6 17.58 0.1
87300.0 376 46.73 0.16 32782 4541.85 0.36 15195 2890.35 0.25 1476596 441169.05 19.81 370 61.85 0.25 32536 9035.42 19.81 7 3 300 679 291 29100 17.0 18.6 17.58 0.1
88200.0 354 47.37 0.36 33136 4589.22 0.36 15159 2903.15 0.25 1491755 444072.2 19.81 350 62.13 0.25 32886 9097.55 19.81 7 3 300 686 294 29400 17.0 18.6 17.58 0.1
89100.0 310 46.6 0.16 33446 4635.82 0.36 15173 2908.24 0.25 1506928 446980.44 19.81 310 62.19 0.25 33196 9159.75 19.81 7 3 300 693 297 29700 17.1 18.5 17.62 0.08
90000.0 310 46.6 0.16 33756 4682.42 0.36 15209 2908.24 0.25 1522137 449888.68 19.81 310 62.2 0.25 33506 9221.94 19.81 7 3 300 700 300 30000 17.1 18.5 17.68 0.05
90900.0 376 46.74 0.16 34132 4729.16 0.36 15269 2908.28 0.25 1537406 452796.96 19.81 370 62.23 0.25 33876 9284.17 19.81 7 3 300 707 303 30300 17.1 18.5 17.68 0.05
91800.0 354 47.36 0.36 34486 4776.52 0.36 15224 2893.03 0.25 1552630 455689.99 19.81 350 61.92 0.25 34226 9346.09 19.81 7 3 300 714 306 30600 17.1 18.5 17.68 0.05
92700.0 310 46.58 0.16 34796 4823.1 0.36 15245 2884.73 0.25 1567875 458574.72 19.81 310 61.7 0.25 34536 9407.79 19.81 7 3 300 721 309 30900 17.1 23.8 19.45 2.32
93600.0 310 46.58 0.16 35106 4869.68 0.36 15245 2884.65 0.25 1583120 461459.37 19.81 310 61.71 0.25 34846 9469.5 19.81 7 3 300 728 312 31200 17.1 23.8 20.54 4.98
94500.0 376 46.72 0.16 35482 4916.41 0.36 15301 2884.76 0.25 1598421 464344.13 19.81 370 61.74 0.25 35216 9531.24 19.81 7 3 300 735 315 31500 17.1 23.8 20.55 5.01
95400.0 354 47.36 0.36 35836 4963.76 0.36 15274 2884.69 0.25 1613695 467228.83 19.81 350 61.75 0.25 35566 9592.98 19.81 7 3 300 742 318 31800 17.1 23.8 20.55 5.01
96300.0 310 46.58 0.16 36146 5010.35 0.36 15245 2884.73 0.25 1628940 470113.56 19.81 310 61.7 0.25 35876 9654.69 19.81 7 3 300 749 321 32100 17.1 24.0 20.89 4.93
97200.0 310 46.58 0.16 36456 5056.93 0.36 15242 2884.65 0.25 1644182 472998.21 19.81 310 61.71 0.25 36186 9716.39 19.81 7 3 300 756 324 32400 17.1 24.0 21.05 4.9
98100.0 376 46.72 0.16 36832 5103.65 0.36 15300 2884.76 0.25 1659482 475882.97 19.81 370 61.74 0.25 36556 9778.13 19.81 7 3 300 763 327 32700 17.4 24.0 21.06 4.89
99000.0 354 47.35 0.36 37186 5151.0 0.36 15279 2877.41 0.25 1674761 478760.37 19.81 350 61.6 0.25 36906 9839.73 19.81 7 3 300 770 330 33000 17.4 24.0 21.06 4.89
99900.0 310 46.57 0.16 37496 5197.57 0.36 15242 2877.41 0.25 1690003 481637.79 19.81 310 61.55 0.25 37216 9901.28 19.81 7 3 300 777 333 33300 17.5 24.0 21.29 4.28
100800.0 310 46.57 0.16 37806 5244.15 0.36 15236 2877.36 0.25 1705239 484515.15 19.81 310 61.55 0.25 37526 9962.83 19.81 7 3 300 784 336 33600 17.5 24.0 21.42 4.04
101700.0 376 46.72 0.16 38182 5290.86 0.36 15295 2877.44 0.25 1720534 487392.6 19.81 370 61.58 0.25 37896 10024.42 19.81 7 3 300 791 339 33900 17.8 24.0 21.42 4.02
102600.0 354 47.35 0.36 38536 5338.21 0.36 15267 2874.75 0.25 1735801 490267.34 19.81 350 61.54 0.25 38246 10085.95 19.81 7 3 300 798 342 34200 17.8 24.0 21.42 4.02
103500.0 310 46.57 0.16 38846 5384.79 0.36 15230 2874.74 0.25 1751031 493142.09 19.81 310 61.49 0.25 38556 10147.45 19.81 7 3 300 805 345 34500 18.0 24.0 21.57 3.46
104400.0 310 46.57 0.16 39156 5431.36 0.36 15233 2874.71 0.25 1766264 496016.8 19.81 310 61.5 0.25 38866 10208.95 19.81 7 3 300 812 348 34800 18.0 24.0 21.73 3.2
105300.0 376 46.72 0.16 39532 5478.08 0.36 15292 2874.78 0.25 1781556 498891.57 19.81 370 61.53 0.25 39236 10270.47 19.81 7 3 300 819 351 35100 18.5 24.0 21.73 3.17
106200.0 354 47.35 0.36 39886 5525.43 0.36 15271 2870.98 0.25 1796827 501762.55 19.81 350 61.47 0.25 39586 10331.94 19.81 7 3 300 826 354 35400 18.5 24.0 21.73 3.17
107100.0 310 46.56 0.16 40196 5571.99 0.36 15231 2861.91 0.25 1812058 504624.46 19.81 310 61.24 0.25 39896 10393.18 19.81 7 3 300 833 357 35700 18.8 24.0 21.72 2.96
108000.0 310 46.56 0.16 40506 5618.55 0.36 15230 2861.87 0.25 1827288 507486.33 19.81 310 61.24 0.25 40206 10454.42 19.81 7 3 300 840 360 36000 18.8 24.0 21.73 2.94
108900.0 376 46.71 0.16 40882 5665.26 0.36 15289 2861.94 0.25 1842577 510348.27 19.81 370 61.27 0.25 40576 10515.68 19.81 7 3 300 847 363 36300 18.9 24.0 21.73 2.93
109800.0 354 47.34 0.36 41236 5712.6 0.36 15268 2861.91 0.25 1857845 513210.18 19.81 350 61.28 0.25 40926 10576.96 19.81 7 3 300 854 366 36600 18.9 24.0 21.73 2.93
110700.0 310 46.56 0.16 41546 5759.16 0.36 15226 2861.9 0.25 1873071 516072.08 19.81 310 61.24 0.25 41236 10638.2 19.81 7 3 300 861 369 36900 18.9 24.0 21.63 2.86
111600.0 310 46.56 0.16 41856 5805.72 0.36 15225 2861.87 0.25 1888296 518933.95 19.81 310 61.24 0.25 41546 10699.44 19.81 7 3 300 868 372 37200 18.9 24.0 21.57 2.74
112500.0 376 46.71 0.16 42232 5852.43 0.36 15285 2861.94 0.25 1903581 521795.89 19.81 370 61.27 0.25 41916 10760.71 19.81 7 3 300 875 375 37500 18.9 23.9 21.57 2.74
113400.0 354 47.34 0.36 42586 5899.77 0.36 15263 2861.91 0.25 1918844 524657.8 19.81 350 61.28 0.25 42266 10821.99 19.81 7 3 300 882 378 37800 18.9 23.9 21.57 2.74
