# seed = 2, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.86 0.15 376 46.86 0.15 15284 2850.05 0.24 15284 2850.05 0.24 370 60.84 0.24 370 60.84 0.24 10 0 300 10 0 300 18.9 21.0 19.35 0.75
1800.0 356 47.63 0.36 732 94.48 0.36 15569 151659.9 19.71 30853 154509.95 19.71 352 3063.54 19.71 722 3124.38 19.71 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 46.75 0.16 1042 141.23 0.36 15221 2904.7 0.25 46074 157414.64 19.71 310 61.7 0.25 1032 3186.08 19.71 10 0 300 30 0 900 17.7 18.9 18.43 0.04
3600.0 310 46.75 0.16 1352 187.99 0.36 15221 2904.63 0.25 61295 160319.27 19.71 310 61.69 0.25 1342 3247.77 19.71 10 0 300 40 0 1200 17.7 18.9 18.23 0.06
4500.0 376 46.89 0.16 1728 234.88 0.36 15277 2905.01 0.25 76572 163224.28 19.71 370 62.0 0.25 1712 3309.77 19.71 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 47.64 0.36 2084 282.52 0.36 15606 9052.99 19.81 92178 172277.27 19.81 352 81.79 19.81 2064 3391.57 19.81 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 46.76 0.16 2394 329.28 0.36 15298 2935.58 0.25 107476 175212.85 19.81 310 62.13 0.25 2374 3453.7 19.81 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 46.76 0.16 2704 376.04 0.36 15294 2935.5 0.25 122770 178148.35 19.81 310 62.13 0.25 2684 3515.83 19.81 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 46.9 0.16 3080 422.95 0.36 15352 2935.9 0.25 138122 181084.25 19.81 370 62.43 0.25 3054 3578.26 19.81 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 47.64 0.36 3436 470.59 0.36 15621 9048.92 19.77 153743 190133.17 19.81 352 81.82 19.77 3406 3660.08 19.81 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 46.75 0.16 3746 517.34 0.36 15252 2910.66 0.25 168995 193043.83 19.81 310 61.69 0.25 3716 3721.77 19.81 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 46.75 0.16 4056 564.09 0.36 15264 2910.64 0.25 184259 195954.47 19.81 310 61.69 0.25 4026 3783.47 19.81 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 46.89 0.16 4432 610.99 0.36 15321 2910.97 0.25 199580 198865.44 19.81 370 61.99 0.25 4396 3845.46 19.81 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 47.53 0.36 4786 658.52 0.36 15285 2917.82 0.25 214865 201783.26 19.81 350 62.04 0.25 4746 3907.5 19.81 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
