# seed = 6, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.57 0.06 376 11.57 0.06 15589 1136.05 0.14 15589 1136.05 0.14 370 30.72 0.14 370 30.72 0.14 201 10 99 201 10 99 18.9 21.0 19.33 0.72
1800.0 356 12.28 0.36 732 23.84 0.36 15875 159946.2 20.05 31464 161082.25 20.05 352 3170.83 20.05 722 3201.55 20.05 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 11.44 0.06 1042 35.29 0.36 15534 1184.98 0.15 46998 162267.24 20.05 310 31.72 0.15 1032 3233.27 20.05 201 10 99 603 30 297 17.7 18.9 18.39 0.04
3600.0 310 11.44 0.06 1352 46.73 0.36 15534 1184.85 0.15 62532 163452.09 20.05 310 31.71 0.15 1342 3264.98 20.05 201 10 99 804 40 396 17.7 18.9 18.23 0.06
4500.0 376 11.58 0.06 1728 58.31 0.36 15589 1184.81 0.15 78121 164636.91 20.05 370 31.72 0.15 1712 3296.7 20.05 201 10 99 1005 50 495 17.6 18.7 18.23 0.06
5400.0 356 12.28 0.36 2084 70.59 0.36 15902 7417.08 20.12 94023 172053.99 20.12 352 51.89 20.12 2064 3348.59 20.12 201 10 99 1206 60 594 17.6 18.7 18.23 0.06
6300.0 310 11.44 0.06 2394 82.03 0.36 15582 1197.62 0.15 109605 173251.6 20.12 310 31.94 0.15 2374 3380.53 20.12 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 11.44 0.06 2704 93.48 0.36 15584 1197.55 0.15 125189 174449.15 20.12 310 31.94 0.15 2684 3412.47 20.12 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 11.59 0.06 3080 105.06 0.36 15641 1197.69 0.15 140830 175646.84 20.12 370 31.94 0.15 3054 3444.41 20.12 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 12.28 0.36 3436 117.34 0.36 15932 7424.31 20.14 156762 183071.15 20.14 352 51.92 20.14 3406 3496.33 20.14 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 11.44 0.06 3746 128.78 0.36 15590 1193.92 0.15 172352 184265.08 20.14 310 31.85 0.15 3716 3528.18 20.14 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 11.44 0.06 4056 140.23 0.36 15590 1193.78 0.15 187942 185458.86 20.14 310 31.85 0.15 4026 3560.03 20.14 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 11.58 0.06 4432 151.81 0.36 15649 1193.88 0.15 203591 186652.73 20.14 370 31.86 0.15 4396 3591.89 20.14 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
12600.0 354 12.22 0.36 4786 164.03 0.36 15619 1197.6 0.15 219210 187850.33 20.14 350 31.94 0.15 4746 3623.82 20.14 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 11.44 0.06 5096 175.47 0.36 15547 1196.32 0.15 234757 189046.65 20.14 310 31.94 0.15 5056 3655.76 20.14 201 10 99 3015 150 1485 17.6 18.7 18.14 0.05
14400.0 310 11.44 0.06 5406 186.92 0.36 15544 1196.1 0.15 250301 190242.75 20.14 310 31.94 0.15 5366 3687.7 20.14 201 10 99 3216 160 1584 17.6 18.7 18.14 0.05
15300.0 376 11.59 0.06 5782 198.5 0.36 15602 1196.2 0.15 265903 191438.95 20.14 370 31.94 0.15 5736 3719.64 20.14 201 10 99 3417 170 1683 17.6 18.7 18.14 0.05
16200.0 354 12.22 0.36 6136 210.72 0.36 15577 1195.85 0.15 281480 192634.8 20.14 350 31.94 0.15 6086 3751.58 20.14 201 10 99 3618 180 1782 17.6 18.7 18.14 0.05
17100.0 310 11.44 0.06 6446 222.16 0.36 15541 1185.86 0.15 297021 193820.66 20.14 310 31.73 0.15 6396 3783.31 20.14 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 11.44 0.06 6756 233.6 0.36 15543 1185.67 0.15 312564 195006.34 20.14 310 31.73 0.15 6706 3815.04 20.14 201 10 99 4020 200 1980 17.6 18.7 18.11 0.04
18900.0 376 11.58 0.06 7132 245.19 0.36 15598 1185.56 0.15 328162 196191.9 20.14 370 31.74 0.15 7076 3846.77 20.14 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
19800.0 354 12.22 0.36 7486 257.4 0.36 15574 1186.73 0.15 343736 197378.63 20.14 350 31.76 0.15 7426 3878.53 20.14 201 10 99 4422 220 2178 17.6 18.6 18.11 0.04
20700.0 310 11.44 0.06 7796 268.85 0.36 15540 1192.81 0.15 359276 198571.44 20.14 310 31.87 0.15 7736 3910.41 20.14 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
