# seed = 5, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 68.48 0.3 376 68.48 0.3 15873 3628.63 0.35 15873 3628.63 0.35 370 97.47 0.34 370 97.47 0.34 208 3 99 208 3 99 18.9 21.0 19.39 0.8
1800.0 356 69.5 0.36 732 137.97 0.36 16159 177142.05 20.62 32032 180770.68 20.62 352 3472.2 20.62 722 3569.67 20.62 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 68.37 0.3 1042 206.34 0.36 15812 3652.83 0.35 47844 184423.5 20.62 310 97.08 0.34 1032 3666.75 20.62 208 3 99 624 9 297 18.0 18.9 18.42 0.03
3600.0 310 68.37 0.3 1352 274.7 0.36 15814 3653.45 0.35 63658 188076.95 20.62 310 97.07 0.34 1342 3763.83 20.62 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 68.51 0.3 1728 343.21 0.36 15869 3652.69 0.35 79527 191729.64 20.62 370 97.98 0.34 1712 3861.81 20.62 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 69.51 0.36 2084 412.72 0.36 16194 10061.38 20.72 95721 201791.02 20.72 352 119.03 20.72 2064 3980.83 20.72 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 68.37 0.3 2394 481.09 0.36 15880 3678.68 0.35 111601 205469.7 20.72 310 97.23 0.34 2374 4078.07 20.72 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 68.37 0.3 2704 549.46 0.36 15880 3678.65 0.35 127481 209148.35 20.72 310 97.23 0.34 2684 4175.3 20.72 208 3 99 1664 24 792 17.6 18.7 18.26 0.04
8100.0 376 68.52 0.3 3080 617.98 0.36 15939 3679.6 0.35 143420 212827.95 20.72 370 98.14 0.34 3054 4273.44 20.72 208 3 99 1872 27 891 17.6 18.7 18.26 0.04
