# seed = 3, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.52 0.05 376 7.52 0.05 15972 909.95 0.12 15972 909.95 0.12 370 26.5 0.12 370 26.5 0.12 205 6 99 205 6 99 18.9 21.0 19.08 0.34
1800.0 356 8.24 0.36 732 15.76 0.36 16258 170389.87 20.48 32230 171299.83 20.48 352 3308.9 20.48 722 3335.4 20.48 205 6 99 410 12 198 18.6 21.0 18.9 0.02
2700.0 310 7.39 0.05 1042 23.15 0.36 15915 967.74 0.13 48145 172267.56 20.48 310 27.59 0.13 1032 3362.99 20.48 205 6 99 615 18 297 17.6 18.9 18.27 0.05
3600.0 310 7.39 0.05 1352 30.53 0.36 15915 967.78 0.13 64060 173235.34 20.48 310 27.59 0.13 1342 3390.59 20.48 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 7.53 0.05 1728 38.06 0.36 15971 967.69 0.13 80031 174203.03 20.48 370 27.61 0.13 1712 3418.19 20.48 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 8.24 0.36 2084 46.3 0.36 16281 7331.23 20.54 96312 181534.26 20.54 352 48.21 20.54 2064 3466.4 20.54 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 7.39 0.05 2394 53.69 0.36 15961 981.32 0.13 112273 182515.58 20.54 310 27.83 0.13 2374 3494.23 20.54 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 7.39 0.05 2704 61.08 0.36 15963 981.37 0.13 128236 183496.95 20.54 310 27.83 0.13 2684 3522.06 20.54 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 7.53 0.05 3080 68.61 0.36 16020 981.97 0.13 144256 184478.92 20.54 370 27.88 0.13 3054 3549.94 20.54 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 8.24 0.36 3436 76.85 0.36 16303 7328.2 20.54 160559 191807.12 20.54 352 48.19 20.54 3406 3598.13 20.54 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 7.39 0.05 3746 84.24 0.36 15949 973.02 0.13 176508 192780.14 20.54 310 27.67 0.13 3716 3625.8 20.54 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 7.39 0.05 4056 91.63 0.36 15955 973.19 0.13 192463 193753.32 20.54 310 27.67 0.13 4026 3653.47 20.54 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
11700.0 376 7.53 0.05 4432 99.16 0.36 16015 973.85 0.13 208478 194727.17 20.54 370 27.73 0.13 4396 3681.2 20.54 205 6 99 2665 78 1287 17.6 18.7 18.16 0.05
12600.0 354 8.17 0.36 4786 107.32 0.36 15977 978.22 0.13 224455 195705.39 20.54 350 27.82 0.13 4746 3709.02 20.54 205 6 99 2870 84 1386 17.6 18.7 18.16 0.05
13500.0 310 7.39 0.05 5096 114.71 0.36 15900 976.64 0.13 240355 196682.04 20.54 310 27.79 0.13 5056 3736.8 20.54 205 6 99 3075 90 1485 17.6 18.7 18.15 0.04
14400.0 310 7.39 0.05 5406 122.1 0.36 15897 976.51 0.13 256252 197658.55 20.54 310 27.79 0.13 5366 3764.59 20.54 205 6 99 3280 96 1584 17.6 18.7 18.14 0.05
15300.0 376 7.53 0.05 5782 129.63 0.36 15956 977.16 0.13 272208 198635.71 20.54 370 27.84 0.13 5736 3792.43 20.54 205 6 99 3485 102 1683 17.6 18.7 18.14 0.05
16200.0 354 8.16 0.36 6136 137.8 0.36 15928 969.29 0.13 288136 199605.0 20.54 350 27.68 0.13 6086 3820.11 20.54 205 6 99 3690 108 1782 17.6 18.7 18.14 0.04
17100.0 310 7.39 0.05 6446 145.18 0.36 15896 964.28 0.13 304032 200569.28 20.54 310 27.54 0.13 6396 3847.65 20.54 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
