# seed = 6, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 170.32 0.8 376 170.32 0.8 15589 8394.81 0.83 15589 8394.81 0.83 370 251.15 0.83 370 251.15 0.83 106 6 198 106 6 198 18.9 21.0 19.45 0.85
1800.0 356 171.15 0.8 732 341.47 0.8 15876 163093.92 20.79 31465 171488.73 20.79 352 3303.16 20.79 722 3554.31 20.79 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 170.22 0.81 1042 511.69 0.81 15534 8416.49 0.84 46999 179905.23 20.79 310 251.46 0.84 1032 3805.77 20.79 106 6 198 318 18 594 17.7 18.9 18.42 0.03
3600.0 310 170.22 0.81 1352 681.91 0.81 15534 8416.48 0.84 62533 188321.71 20.79 310 251.46 0.84 1342 4057.23 20.79 106 6 198 424 24 792 17.6 18.9 18.23 0.06
4500.0 376 170.36 0.81 1728 852.27 0.81 15589 8415.8 0.84 78122 196737.51 20.79 370 251.56 0.84 1712 4308.79 20.79 106 6 198 530 30 990 17.6 18.7 18.23 0.06
5400.0 356 171.16 0.81 2084 1023.43 0.81 15904 14807.34 20.86 94026 211544.85 20.86 352 272.66 20.86 2064 4581.45 20.86 106 6 198 636 36 1188 17.6 18.7 18.23 0.06
6300.0 310 170.22 0.81 2394 1193.65 0.81 15580 8438.79 0.84 109606 219983.64 20.86 310 251.6 0.84 2374 4833.05 20.86 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 170.22 0.81 2704 1363.88 0.81 15584 8440.39 0.84 125190 228424.03 20.86 310 251.6 0.84 2684 5084.65 20.86 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 170.37 0.81 3080 1534.25 0.81 15641 8440.5 0.84 140831 236864.53 20.86 370 251.7 0.84 3054 5336.35 20.86 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 171.16 0.81 3436 1705.4 0.81 15934 14828.77 20.88 156765 251693.31 20.88 352 272.71 20.88 3406 5609.06 20.88 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 170.22 0.81 3746 1875.63 0.81 15589 8438.2 0.84 172354 260131.51 20.88 310 251.56 0.84 3716 5860.62 20.88 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 170.22 0.81 4056 2045.85 0.81 15590 8439.02 0.84 187944 268570.52 20.88 310 251.56 0.84 4026 6112.18 20.88 106 6 198 1272 72 2376 17.6 18.7 18.16 0.05
11700.0 376 170.36 0.81 4432 2216.21 0.81 15649 8439.11 0.84 203593 277009.63 20.88 370 251.66 0.84 4396 6363.84 20.88 106 6 198 1378 78 2574 17.6 18.7 18.16 0.05
12600.0 354 171.0 0.81 4786 2387.21 0.81 15620 8437.42 0.84 219213 285447.06 20.88 350 251.91 0.84 4746 6615.74 20.88 106 6 198 1484 84 2772 17.6 18.7 18.16 0.05
13500.0 310 170.23 0.81 5096 2557.44 0.81 15547 8426.71 0.84 234760 293873.77 20.88 310 251.6 0.84 5056 6867.35 20.88 106 6 198 1590 90 2970 17.6 18.7 18.14 0.05
14400.0 310 170.23 0.81 5406 2727.66 0.81 15544 8425.12 0.84 250304 302298.89 20.88 310 251.61 0.84 5366 7118.95 20.88 106 6 198 1696 96 3168 17.6 18.7 18.14 0.05
15300.0 376 170.37 0.81 5782 2898.03 0.81 15602 8424.41 0.84 265906 310723.31 20.88 370 251.7 0.84 5736 7370.65 20.88 106 6 198 1802 102 3366 17.6 18.7 18.14 0.05
16200.0 354 171.0 0.81 6136 3069.03 0.81 15577 8424.15 0.84 281483 319147.45 20.88 350 251.9 0.84 6086 7622.55 20.88 106 6 198 1908 108 3564 17.6 18.7 18.14 0.05
17100.0 310 170.22 0.81 6446 3239.25 0.81 15541 8421.51 0.84 297024 327568.97 20.88 310 251.51 0.84 6396 7874.06 20.88 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
18000.0 310 170.22 0.81 6756 3409.47 0.81 15543 8421.48 0.84 312567 335990.45 20.88 310 251.52 0.84 6706 8125.58 20.88 106 6 198 2120 120 3960 17.6 18.7 18.11 0.04
18900.0 376 170.36 0.81 7132 3579.83 0.81 15598 8418.41 0.84 328165 344408.86 20.88 370 251.62 0.84 7076 8377.2 20.88 106 6 198 2226 126 4158 17.6 18.6 18.11 0.04
19800.0 354 170.99 0.81 7486 3750.82 0.81 15574 8419.23 0.84 343739 352828.09 20.88 350 251.83 0.84 7426 8629.03 20.88 106 6 198 2332 132 4356 17.6 18.6 18.11 0.04
20700.0 310 170.22 0.81 7796 3921.04 0.81 15540 8422.7 0.84 359279 361250.79 20.88 310 251.57 0.84 7736 8880.6 20.88 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 170.22 0.81 8106 4091.27 0.81 15540 8421.12 0.84 374819 369671.91 20.88 310 251.57 0.84 8046 9132.17 20.88 106 6 198 2544 144 4752 17.6 18.6 18.08 0.03
