# seed = 10, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.83 0.3 376 61.83 0.3 15323 3102.97 0.45 15323 3102.97 0.45 370 96.69 0.33 370 96.69 0.33 102 10 198 102 10 198 18.9 21.0 19.36 0.76
1800.0 356 62.55 0.36 732 124.38 0.36 15610 151210.77 19.92 30933 154313.73 19.92 352 3081.8 19.92 722 3178.48 19.92 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 61.73 0.31 1042 186.11 0.36 15266 3128.38 0.45 46199 157442.11 19.92 310 97.2 0.34 1032 3275.69 19.92 102 10 198 306 30 594 17.7 18.9 18.41 0.03
3600.0 310 61.73 0.31 1352 247.83 0.36 15265 3127.49 0.45 61464 160569.61 19.92 310 97.2 0.34 1342 3372.89 19.92 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 61.87 0.31 1728 309.7 0.36 15321 3126.58 0.45 76785 163696.19 19.92 370 97.21 0.34 1712 3470.1 19.92 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 62.57 0.36 2084 372.27 0.36 15631 9286.59 19.97 92416 172982.78 19.97 352 117.19 19.97 2064 3587.29 19.97 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 61.73 0.31 2394 434.0 0.36 15301 3140.0 0.45 107717 176122.78 19.97 310 97.37 0.34 2374 3684.65 19.97 102 10 198 714 70 1386 17.6 18.7 18.22 0.05
7200.0 310 61.73 0.31 2704 495.73 0.36 15304 3140.01 0.45 123021 179262.79 19.97 310 97.37 0.34 2684 3782.02 19.97 102 10 198 816 80 1584 17.6 18.7 18.24 0.04
8100.0 376 61.88 0.31 3080 557.61 0.36 15360 3139.11 0.45 138381 182401.9 19.97 370 97.37 0.34 3054 3879.39 19.97 102 10 198 918 90 1782 17.6 18.7 18.24 0.04
9000.0 356 62.56 0.36 3436 620.17 0.36 15642 9289.64 19.96 154023 191691.54 19.97 352 117.24 19.96 3406 3996.63 19.97 102 10 198 1020 100 1980 17.6 18.7 18.24 0.04
9900.0 310 61.72 0.31 3746 681.89 0.36 15283 3131.71 0.45 169306 194823.26 19.97 310 97.26 0.34 3716 4093.89 19.97 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 61.72 0.31 4056 743.62 0.36 15296 3133.05 0.45 184602 197956.31 19.97 310 97.26 0.34 4026 4191.14 19.97 102 10 198 1224 120 2376 17.6 18.7 18.14 0.04
11700.0 376 61.87 0.31 4432 805.49 0.36 15354 3132.17 0.45 199956 201088.48 19.97 370 97.26 0.34 4396 4288.41 19.97 102 10 198 1326 130 2574 17.6 18.7 18.14 0.04
12600.0 354 62.51 0.36 4786 867.99 0.36 15319 3132.68 0.45 215275 204221.16 19.97 350 97.32 0.34 4746 4385.73 19.97 102 10 198 1428 140 2772 17.6 18.7 18.14 0.04
13500.0 310 61.73 0.31 5096 929.72 0.36 15244 3127.3 0.45 230519 207348.46 19.97 310 97.33 0.34 5056 4483.06 19.97 102 10 198 1530 150 2970 17.6 18.7 18.13 0.04
14400.0 310 61.73 0.31 5406 991.45 0.36 15242 3127.28 0.45 245761 210475.74 19.97 310 97.32 0.34 5366 4580.38 19.97 102 10 198 1632 160 3168 17.6 18.7 18.12 0.04
15300.0 376 61.87 0.31 5782 1053.32 0.36 15302 3127.3 0.45 261063 213603.04 19.97 370 97.33 0.34 5736 4677.71 19.97 102 10 198 1734 170 3366 17.6 18.7 18.12 0.04
16200.0 354 62.51 0.36 6136 1115.83 0.36 15273 3125.07 0.45 276336 216728.11 19.97 350 97.31 0.34 6086 4775.02 19.97 102 10 198 1836 180 3564 17.6 18.7 18.12 0.04
17100.0 310 61.72 0.31 6446 1177.55 0.36 15242 3121.16 0.45 291578 219849.28 19.97 310 97.22 0.34 6396 4872.24 19.97 102 10 198 1938 190 3762 17.6 18.7 18.1 0.03
18000.0 310 61.72 0.31 6756 1239.27 0.36 15244 3121.62 0.45 306822 222970.89 19.97 310 97.22 0.34 6706 4969.46 19.97 102 10 198 2040 200 3960 17.6 18.6 18.09 0.04
18900.0 376 61.87 0.31 7132 1301.14 0.36 15302 3121.62 0.45 322124 226092.51 19.97 370 97.22 0.34 7076 5066.68 19.97 102 10 198 2142 210 4158 17.6 18.6 18.09 0.04
19800.0 354 62.5 0.36 7486 1363.64 0.36 15272 3120.56 0.45 337396 229213.07 19.97 350 97.23 0.34 7426 5163.9 19.97 102 10 198 2244 220 4356 17.6 18.6 18.09 0.04
20700.0 310 61.73 0.31 7796 1425.36 0.36 15240 3124.61 0.45 352636 232337.67 19.97 310 97.27 0.34 7736 5261.18 19.97 102 10 198 2346 230 4554 17.6 18.6 18.06 0.03
21600.0 310 61.73 0.31 8106 1487.09 0.36 15240 3124.14 0.45 367876 235461.81 19.97 310 97.27 0.34 8046 5358.44 19.97 102 10 198 2448 240 4752 17.6 18.6 18.06 0.03
22500.0 376 61.87 0.31 8482 1548.96 0.36 15299 3124.16 0.45 383175 238585.97 19.97 370 97.27 0.34 8416 5455.72 19.97 102 10 198 2550 250 4950 17.6 18.6 18.06 0.03
23400.0 354 62.51 0.36 8836 1611.46 0.36 15266 3123.83 0.45 398441 241709.8 19.97 350 97.31 0.34 8766 5553.03 19.97 102 10 198 2652 260 5148 17.6 18.6 18.06 0.03
24300.0 310 61.73 0.31 9146 1673.2 0.36 15233 3127.63 0.45 413674 244837.43 19.97 310 97.36 0.34 9076 5650.39 19.97 102 10 198 2754 270 5346 17.6 18.6 18.04 0.03
