# seed = 9, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 211.3 1.0 376 211.3 1.0 14874 10094.83 1.5 14874 10094.83 1.5 370 315.52 1.02 370 315.52 1.02 109 3 198 109 3 198 18.9 21.0 19.5 0.9
1800.0 356 213.02 1.0 732 424.31 1.0 15157 168014.55 20.06 30031 178109.37 20.06 352 3591.43 20.06 722 3906.96 20.06 109 3 198 218 6 396 18.9 21.0 18.91 0.01
2700.0 310 211.19 1.01 1042 635.5 1.01 14814 10109.46 1.5 44845 188218.83 20.06 310 312.87 1.03 1032 4219.82 20.06 109 3 198 327 9 594 18.1 21.0 18.45 0.05
3600.0 310 211.19 1.01 1352 846.69 1.01 14809 10106.5 1.5 59654 198325.33 20.06 310 312.87 1.03 1342 4532.69 20.06 109 3 198 436 12 792 17.6 21.0 18.25 0.08
4500.0 376 211.1 1.0 1728 1057.79 1.01 14865 10107.16 1.5 74519 208432.49 20.06 370 315.89 1.03 1712 4848.58 20.06 109 3 198 545 15 990 17.6 21.0 18.24 0.08
5400.0 356 213.03 1.01 2084 1270.82 1.01 15191 16294.15 20.16 89710 224726.65 20.16 352 337.07 20.16 2064 5185.65 20.16 109 3 198 654 18 1188 17.6 21.0 18.24 0.08
6300.0 310 211.2 1.01 2394 1482.02 1.01 14879 10177.15 1.5 104589 234903.79 20.16 310 313.06 1.03 2374 5498.71 20.16 109 3 198 763 21 1386 17.6 21.0 18.25 0.07
7200.0 310 211.2 1.01 2704 1693.22 1.01 14882 10181.68 1.5 119471 245085.47 20.16 310 313.07 1.03 2684 5811.78 20.16 109 3 198 872 24 1584 17.6 21.0 18.27 0.06
8100.0 376 211.34 1.01 3080 1904.56 1.01 14942 10184.66 1.5 134413 255270.13 20.16 370 316.07 1.03 3054 6127.84 20.16 109 3 198 981 27 1782 17.6 21.0 18.27 0.06
9000.0 356 213.03 1.01 3436 2117.59 1.01 15215 16302.57 20.12 149628 271572.7 20.16 352 337.09 20.12 3406 6464.94 20.16 109 3 198 1090 30 1980 17.6 21.0 18.27 0.06
9900.0 310 211.19 1.01 3746 2328.78 1.01 14845 10152.31 1.5 164473 281725.01 20.16 310 313.01 1.03 3716 6777.95 20.16 109 3 198 1199 33 2178 17.6 21.0 18.26 0.06
10800.0 310 211.19 1.01 4056 2539.97 1.01 14851 10156.83 1.5 179324 291881.84 20.16 310 313.01 1.03 4026 7090.96 20.16 109 3 198 1308 36 2376 17.6 21.0 18.17 0.08
11700.0 376 211.33 1.01 4432 2751.31 1.01 14911 10159.82 1.5 194235 302041.66 20.16 370 316.01 1.03 4396 7406.97 20.16 109 3 198 1417 39 2574 17.6 21.0 18.17 0.08
12600.0 354 211.97 1.01 4786 2963.28 1.01 14871 10154.9 1.5 209106 312196.56 20.16 350 317.05 1.03 4746 7724.02 20.16 109 3 198 1526 42 2772 17.6 21.0 18.17 0.08
13500.0 310 211.19 1.01 5096 3174.47 1.01 14796 10126.88 1.5 223902 322323.44 20.16 310 313.04 1.03 5056 8037.06 20.16 109 3 198 1635 45 2970 17.6 21.0 18.16 0.07
14400.0 310 211.19 1.01 5406 3385.66 1.01 14797 10128.4 1.5 238699 332451.84 20.16 310 313.05 1.03 5366 8350.11 20.16 109 3 198 1744 48 3168 17.6 21.0 18.15 0.07
15300.0 376 211.34 1.01 5782 3597.0 1.01 14856 10129.89 1.5 253555 342581.73 20.16 370 316.05 1.03 5736 8666.15 20.16 109 3 198 1853 51 3366 17.6 21.0 18.15 0.07
16200.0 354 211.97 1.01 6136 3808.97 1.01 14825 10127.91 1.5 268380 352709.63 20.16 350 317.05 1.03 6086 8983.2 20.16 109 3 198 1962 54 3564 17.6 21.0 18.15 0.07
17100.0 310 211.19 1.01 6446 4020.16 1.01 14786 10113.66 1.5 283166 362823.29 20.16 310 312.86 1.03 6396 9296.06 20.16 109 3 198 2071 57 3762 17.6 21.0 18.13 0.07
18000.0 310 211.19 1.01 6756 4231.35 1.01 14786 10112.16 1.5 297952 372935.45 20.16 310 312.86 1.03 6706 9608.91 20.16 109 3 198 2180 60 3960 17.6 21.0 18.12 0.07
18900.0 376 211.33 1.01 7132 4442.68 1.01 14845 10115.15 1.5 312797 383050.6 20.16 370 315.86 1.03 7076 9924.77 20.16 109 3 198 2289 63 4158 17.6 21.0 18.12 0.07
19800.0 354 211.96 1.01 7486 4654.64 1.01 14817 10120.81 1.5 327614 393171.41 20.16 350 316.96 1.03 7426 10241.73 20.16 109 3 198 2398 66 4356 17.6 21.0 18.12 0.07
20700.0 310 211.19 1.01 7796 4865.83 1.01 14789 10119.99 1.5 342403 403291.4 20.16 310 312.99 1.03 7736 10554.72 20.16 109 3 198 2507 69 4554 17.6 21.0 18.1 0.06
21600.0 310 211.19 1.01 8106 5077.02 1.01 14791 10118.51 1.5 357194 413409.91 20.16 310 312.99 1.03 8046 10867.71 20.16 109 3 198 2616 72 4752 17.6 21.0 18.09 0.06
22500.0 376 211.33 1.01 8482 5288.36 1.01 14850 10120.0 1.5 372044 423529.91 20.16 370 315.99 1.03 8416 11183.71 20.16 109 3 198 2725 75 4950 17.6 21.0 18.09 0.06
23400.0 354 211.97 1.01 8836 5500.33 1.01 14815 10121.53 1.5 386859 433651.44 20.16 350 317.04 1.03 8766 11500.75 20.16 109 3 198 2834 78 5148 17.6 21.0 18.09 0.06
24300.0 310 211.2 1.01 9146 5711.52 1.01 14781 10124.0 1.5 401640 443775.44 20.16 310 313.08 1.03 9076 11813.83 20.16 109 3 198 2943 81 5346 17.6 21.0 18.07 0.06
25200.0 310 211.2 1.01 9456 5922.72 1.01 14782 10124.02 1.5 416422 453899.46 20.16 310 313.08 1.03 9386 12126.91 20.16 109 3 198 3052 84 5544 17.5 21.0 18.06 0.06
26100.0 376 211.34 1.01 9832 6134.06 1.01 14842 10127.01 1.5 431264 464026.47 20.16 370 316.08 1.03 9756 12442.99 20.16 109 3 198 3161 87 5742 17.5 21.0 18.06 0.06
27000.0 354 211.97 1.01 10186 6346.03 1.01 14811 10122.02 1.5 446075 474148.49 20.16 350 317.08 1.03 10106 12760.07 20.16 109 3 198 3270 90 5940 17.5 21.0 18.06 0.06
27900.0 310 211.19 1.01 10496 6557.23 1.01 14787 10118.02 1.5 460862 484266.51 20.16 310 313.05 1.03 10416 13073.12 20.16 109 3 198 3379 93 6138 17.5 21.0 18.03 0.06
28800.0 310 211.19 1.01 10806 6768.42 1.01 14792 10121.04 1.5 475654 494387.55 20.16 310 313.05 1.03 10726 13386.17 20.16 109 3 198 3488 96 6336 17.5 21.0 18.02 0.06
29700.0 376 211.34 1.01 11182 6979.76 1.01 14851 10122.52 1.5 490505 504510.07 20.16 370 316.05 1.03 11096 13702.22 20.16 109 3 198 3597 99 6534 17.5 21.0 18.02 0.05
30600.0 354 211.97 1.01 11536 7191.73 1.01 14811 10119.04 1.5 505316 514629.11 20.16 350 317.05 1.03 11446 14019.27 20.16 109 3 198 3706 102 6732 17.5 21.0 18.02 0.05
31500.0 310 211.2 1.01 11846 7402.93 1.01 14783 10118.0 1.5 520099 524747.11 20.16 310 313.08 1.03 11756 14332.34 20.16 109 3 198 3815 105 6930 17.5 21.0 17.99 0.06
32400.0 310 211.2 1.01 12156 7614.12 1.01 14787 10118.02 1.5 534886 534865.13 20.16 310 313.08 1.03 12066 14645.42 20.16 109 3 198 3924 108 7128 17.4 21.0 17.98 0.06
33300.0 376 211.34 1.01 12532 7825.46 1.01 14847 10121.01 1.5 549733 544986.14 20.16 370 316.08 1.03 12436 14961.51 20.16 109 3 198 4033 111 7326 17.4 21.0 17.98 0.06
34200.0 354 211.97 1.01 12886 8037.44 1.01 14806 10116.02 1.5 564539 555102.16 20.16 350 317.08 1.03 12786 15278.59 20.16 109 3 198 4142 114 7524 17.4 21.0 17.98 0.06
35100.0 310 211.2 1.01 13196 8248.64 1.01 14772 10115.01 1.5 579311 565217.17 20.16 310 313.08 1.03 13096 15591.67 20.16 109 3 198 4251 117 7722 17.4 21.0 17.95 0.06
36000.0 310 211.2 1.01 13506 8459.83 1.01 14787 10119.52 1.5 594098 575336.69 20.16 310 313.08 1.03 13406 15904.75 20.16 109 3 198 4360 120 7920 17.4 21.0 17.94 0.06
36900.0 376 211.34 1.01 13882 8671.17 1.01 14847 10122.51 1.5 608945 585459.2 20.16 370 316.08 1.03 13776 16220.83 20.16 109 3 198 4469 123 8118 17.4 21.0 17.94 0.06
37800.0 354 211.97 1.01 14236 8883.14 1.01 14808 10111.28 1.5 623753 595570.48 20.16 350 317.01 1.03 14126 16537.84 20.16 109 3 198 4578 126 8316 17.4 21.0 17.94 0.06
38700.0 310 211.19 1.01 14546 9094.33 1.01 14770 10110.27 1.5 638523 605680.75 20.16 310 313.01 1.03 14436 16850.85 20.16 109 3 198 4687 129 8514 17.4 21.0 17.91 0.06
39600.0 310 211.19 1.01 14856 9305.52 1.01 14779 10113.28 1.5 653302 615794.03 20.16 310 313.01 1.03 14746 17163.86 20.16 109 3 198 4796 132 8712 17.3 21.0 17.9 0.07
40500.0 376 211.33 1.01 15232 9516.86 1.01 14838 10116.27 1.5 668140 625910.3 20.16 370 316.01 1.03 15116 17479.87 20.16 109 3 198 4905 135 8910 17.3 21.0 17.9 0.07
41400.0 354 211.97 1.01 15586 9728.83 1.01 14801 10113.02 1.5 682941 636023.32 20.16 350 317.08 1.03 15466 17796.95 20.16 109 3 198 5014 138 9108 17.3 21.0 17.9 0.07
42300.0 310 211.19 1.01 15896 9940.02 1.01 14781 10114.51 1.5 697722 646137.83 20.16 310 313.04 1.03 15776 18109.99 20.16 109 3 198 5123 141 9306 17.3 21.0 17.87 0.07
43200.0 310 211.19 1.01 16206 10151.22 1.01 14791 10119.03 1.5 712513 656256.86 20.16 310 313.04 1.03 16086 18423.03 20.16 109 3 198 5232 144 9504 17.3 21.0 17.86 0.08
44100.0 376 211.34 1.01 16582 10362.55 1.01 14851 10122.02 1.5 727364 666378.87 20.16 370 316.04 1.03 16456 18739.06 20.16 109 3 198 5341 147 9702 17.2 21.0 17.86 0.08
45000.0 354 211.97 1.01 16936 10574.52 1.01 14802 10112.53 1.5 742166 676491.4 20.16 350 317.04 1.03 16806 19056.1 20.16 109 3 198 5450 150 9900 17.2 21.0 17.86 0.08
45900.0 310 211.19 1.01 17246 10785.72 1.01 14773 10110.5 1.5 756939 686601.9 20.16 310 313.05 1.03 17116 19369.15 20.16 109 3 198 5559 153 10098 17.2 21.0 17.83 0.08
46800.0 310 211.19 1.01 17556 10996.91 1.01 14781 10113.52 1.5 771720 696715.42 20.16 310 313.05 1.03 17426 19682.2 20.16 109 3 198 5668 156 10296 17.2 21.0 17.82 0.09
47700.0 376 211.34 1.01 17932 11208.25 1.01 14841 10116.5 1.5 786561 706831.92 20.16 370 316.05 1.03 17796 19998.25 20.16 109 3 198 5777 159 10494 17.2 21.0 17.82 0.09
48600.0 354 211.97 1.01 18286 11420.22 1.01 14797 10110.02 1.5 801358 716941.94 20.16 350 317.05 1.03 18146 20315.3 20.16 109 3 198 5886 162 10692 17.2 21.0 17.82 0.09
49500.0 310 211.2 1.01 18596 11631.42 1.01 14777 10118.0 1.5 816135 727059.94 20.16 310 313.08 1.03 18456 20628.38 20.16 109 3 198 5995 165 10890 17.2 21.0 17.79 0.1
50400.0 310 211.2 1.01 18906 11842.61 1.01 14794 10125.52 1.5 830929 737185.46 20.16 310 313.08 1.03 18766 20941.46 20.16 109 3 198 6104 168 11088 17.1 21.0 17.77 0.1
51300.0 376 211.34 1.01 19282 12053.95 1.01 14853 10128.51 1.5 845782 747313.97 20.16 370 316.08 1.03 19136 21257.54 20.16 109 3 198 6213 171 11286 17.1 21.0 17.77 0.11
52200.0 354 211.97 1.01 19636 12265.93 1.01 14810 10117.52 1.5 860592 757431.49 20.16 350 317.08 1.03 19486 21574.62 20.16 109 3 198 6322 174 11484 17.1 21.0 17.77 0.11
53100.0 310 211.2 1.01 19946 12477.13 1.01 14761 10109.0 1.5 875353 767540.5 20.16 310 313.08 1.03 19796 21887.7 20.16 109 3 198 6431 177 11682 17.1 21.0 17.76 0.11
54000.0 310 211.2 1.01 20256 12688.32 1.01 14764 10112.02 1.5 890117 777652.52 20.16 310 313.08 1.03 20106 22200.78 20.16 109 3 198 6540 180 11880 17.1 21.0 17.75 0.11
54900.0 376 211.34 1.01 20632 12899.66 1.01 14818 10113.51 1.5 904935 787766.03 20.16 370 316.08 1.03 20476 22516.86 20.16 109 3 198 6649 183 12078 17.1 21.0 17.75 0.11
55800.0 354 211.97 1.01 20986 13111.64 1.01 14788 10111.52 1.5 919723 797877.55 20.16 350 317.08 1.03 20826 22833.94 20.16 109 3 198 6758 186 12276 17.1 21.0 17.75 0.11
56700.0 310 211.2 1.01 21296 13322.83 1.01 14765 10109.01 1.5 934488 807986.56 20.16 310 313.08 1.03 21136 23147.02 20.16 109 3 198 6867 189 12474 17.1 21.0 17.72 0.12
57600.0 310 211.2 1.01 21606 13534.03 1.01 14778 10118.02 1.5 949266 818104.58 20.16 310 313.08 1.03 21446 23460.1 20.16 109 3 198 6976 192 12672 17.1 21.0 17.72 0.13
58500.0 376 211.34 1.01 21982 13745.37 1.01 14838 10121.01 1.5 964104 828225.59 20.16 370 316.08 1.03 21816 23776.18 20.16 109 3 198 7085 195 12870 17.1 21.0 17.72 0.13
59400.0 354 211.97 1.01 22336 13957.34 1.01 14790 10114.4 1.5 978894 838339.99 20.16 350 317.05 1.03 22166 24093.23 20.16 109 3 198 7194 198 13068 17.1 21.0 17.72 0.13
60300.0 310 211.19 1.01 22646 14168.53 1.01 14759 10110.38 1.5 993653 848450.37 20.16 310 313.04 1.03 22476 24406.27 20.16 109 3 198 7303 201 13266 17.1 21.0 17.69 0.14
61200.0 310 211.19 1.01 22956 14379.73 1.01 14774 10114.9 1.5 1008427 858565.27 20.16 310 313.05 1.03 22786 24719.32 20.16 109 3 198 7412 204 13464 17.0 21.0 17.68 0.14
62100.0 376 211.34 1.01 23332 14591.07 1.01 14831 10117.89 1.5 1023258 868683.16 20.16 370 316.05 1.03 23156 25035.37 20.16 109 3 198 7521 207 13662 17.0 21.0 17.68 0.14
63000.0 354 211.96 1.01 23686 14803.03 1.01 14788 10106.75 1.5 1038046 878789.91 20.16 350 316.98 1.03 23506 25352.34 20.16 109 3 198 7630 210 13860 17.0 21.0 17.68 0.14
63900.0 310 211.19 1.01 23996 15014.22 1.01 14749 10099.24 1.5 1052795 888889.14 20.16 310 312.84 1.03 23816 25665.18 20.16 109 3 198 7739 213 14058 17.0 21.0 17.67 0.15
64800.0 310 211.19 1.01 24306 15225.4 1.01 14753 10100.77 1.5 1067548 898989.91 20.16 310 312.84 1.03 24126 25978.02 20.16 109 3 198 7848 216 14256 17.0 21.0 17.66 0.15
65700.0 376 211.09 1.0 24682 15436.5 1.01 14813 10104.39 1.5 1082361 909094.3 20.16 370 315.86 1.03 24496 26293.87 20.16 109 3 198 7957 219 14454 17.0 21.0 17.66 0.15
66600.0 354 211.96 1.01 25036 15648.46 1.01 14775 10096.35 1.5 1097136 919190.66 20.16 350 316.85 1.03 24846 26610.72 20.16 109 3 198 8066 222 14652 17.0 21.0 17.66 0.15
67500.0 310 211.18 1.01 25346 15859.64 1.01 14734 10088.14 1.5 1111870 929278.8 20.16 310 312.82 1.02 25156 26923.55 20.16 109 3 198 8175 225 14850 17.0 21.0 17.65 0.16
68400.0 310 211.18 1.01 25656 16070.82 1.01 14741 10089.68 1.5 1126611 939368.48 20.16 310 312.83 1.02 25466 27236.37 20.16 109 3 198 8284 228 15048 17.0 21.0 17.65 0.16
69300.0 376 211.33 1.01 26032 16282.15 1.01 14800 10092.64 1.5 1141411 949461.12 20.16 370 315.83 1.02 25836 27552.2 20.16 109 3 198 8393 231 15246 17.0 21.0 17.65 0.16
70200.0 354 211.96 1.01 26386 16494.11 1.01 14763 10088.77 1.5 1156174 959549.89 20.16 350 316.85 1.03 26186 27869.05 20.16 109 3 198 8502 234 15444 17.0 21.0 17.65 0.16
71100.0 310 211.18 1.01 26696 16705.29 1.01 14734 10084.25 1.5 1170908 969634.15 20.16 310 312.84 1.03 26496 28181.88 20.16 109 3 198 8611 237 15642 17.0 21.0 17.63 0.16
72000.0 310 211.18 1.01 27006 16916.48 1.01 14743 10088.78 1.5 1185651 979722.93 20.16 310 312.84 1.03 26806 28494.72 20.16 109 3 198 8720 240 15840 17.0 21.0 17.63 0.17
72900.0 376 211.09 1.0 27382 17127.57 1.01 14801 10092.4 1.5 1200452 989815.33 20.16 370 315.86 1.03 27176 28810.58 20.16 109 3 198 8829 243 16038 17.0 21.0 17.63 0.17
73800.0 354 211.96 1.01 27736 17339.53 1.01 14763 10091.28 1.5 1215215 999906.61 20.16 350 316.84 1.03 27526 29127.42 20.16 109 3 198 8938 246 16236 17.0 21.0 17.63 0.17
74700.0 310 211.19 1.01 28046 17550.72 1.01 14723 10087.75 1.5 1229938 1009994.36 20.16 310 312.88 1.03 27836 29440.29 20.16 109 3 198 9047 249 16434 17.0 21.0 17.62 0.17
75600.0 310 211.19 1.01 28356 17761.91 1.01 14720 10086.28 1.5 1244658 1020080.64 20.16 310 312.88 1.03 28146 29753.18 20.16 109 3 198 9156 252 16632 17.0 21.0 17.62 0.17
76500.0 376 211.33 1.01 28732 17973.24 1.01 14780 10089.25 1.5 1259438 1030169.9 20.16 370 315.88 1.03 28516 30069.06 20.16 109 3 198 9265 255 16830 17.0 21.0 17.62 0.17
77400.0 354 211.96 1.01 29086 18185.2 1.01 14750 10085.27 1.5 1274188 1040255.17 20.16 350 316.84 1.03 28866 30385.9 20.16 109 3 198 9374 258 17028 17.0 21.0 17.62 0.17
78300.0 310 211.19 1.01 29396 18396.39 1.01 14710 10075.23 1.5 1288898 1050330.4 20.16 310 312.84 1.03 29176 30698.73 20.16 109 3 198 9483 261 17226 17.0 21.0 17.61 0.17
79200.0 310 211.19 1.01 29706 18607.57 1.01 14717 10078.27 1.5 1303615 1060408.67 20.16 310 312.84 1.03 29486 31011.57 20.16 109 3 198 9592 264 17424 17.0 21.0 17.61 0.17
80100.0 376 211.09 1.0 30082 18818.67 1.01 14777 10081.89 1.5 1318392 1070490.56 20.16 370 315.86 1.03 29856 31327.42 20.16 109 3 198 9701 267 17622 17.0 21.0 17.61 0.17
81000.0 354 211.96 1.01 30436 19030.63 1.01 14748 10083.93 1.5 1333140 1080574.5 20.16 350 316.97 1.03 30206 31644.4 20.16 109 3 198 9810 270 17820 17.0 21.0 17.61 0.17
81900.0 310 211.19 1.01 30746 19241.82 1.01 14710 10084.27 1.5 1347850 1090658.77 20.16 310 313.0 1.03 30516 31957.39 20.16 109 3 198 9919 273 18018 17.0 21.0 17.61 0.17
82800.0 310 211.19 1.01 31056 19453.01 1.01 14713 10085.81 1.5 1362563 1100744.58 20.16 310 313.0 1.03 30826 32270.39 20.16 109 3 198 10028 276 18216 17.0 21.0 17.61 0.16
83700.0 376 211.33 1.01 31432 19664.35 1.01 14771 10088.78 1.5 1377334 1110833.36 20.16 370 316.0 1.03 31196 32586.4 20.16 109 3 198 10137 279 18414 17.0 21.0 17.61 0.16
84600.0 354 211.97 1.01 31786 19876.31 1.01 14741 10082.31 1.5 1392075 1120915.67 20.16 350 317.0 1.03 31546 32903.4 20.16 109 3 198 10246 282 18612 17.0 21.0 17.61 0.16
85500.0 310 211.19 1.01 32096 20087.5 1.01 14712 10078.27 1.5 1406787 1130993.94 20.16 310 312.97 1.03 31856 33216.36 20.16 109 3 198 10355 285 18810 17.0 21.0 17.61 0.16
86400.0 310 211.19 1.01 32406 20298.69 1.01 14707 10078.3 1.5 1421494 1141072.24 20.16 310 312.97 1.03 32166 33529.33 20.16 109 3 198 10464 288 19008 17.0 21.0 17.61 0.16
87300.0 376 211.33 1.01 32782 20510.02 1.01 14767 10081.27 1.5 1436261 1151153.51 20.16 370 315.97 1.03 32536 33845.3 20.16 109 3 198 10573 291 19206 17.0 21.0 17.62 0.15
88200.0 354 211.97 1.01 33136 20721.99 1.01 14734 10083.01 1.5 1450995 1161236.52 20.16 350 317.05 1.03 32886 34162.35 20.16 109 3 198 10682 294 19404 17.0 21.0 17.62 0.15
89100.0 310 211.2 1.01 33446 20933.19 1.01 14762 10112.0 1.5 1465757 1171348.52 20.16 310 313.08 1.03 33196 34475.43 20.16 109 3 198 10791 297 19602 17.0 21.0 17.65 0.12
90000.0 310 211.2 1.01 33756 21144.38 1.01 14792 10128.52 1.5 1480549 1181477.05 20.16 310 313.08 1.03 33506 34788.51 20.16 109 3 198 10900 300 19800 17.1 21.0 17.7 0.09
90900.0 376 211.34 1.01 34132 21355.72 1.01 14852 10131.51 1.5 1495401 1191608.55 20.16 370 316.08 1.03 33876 35104.59 20.16 109 3 198 11009 303 19998 17.1 21.0 17.7 0.09
91800.0 354 211.96 1.01 34486 21567.69 1.01 14801 10110.09 1.5 1510202 1201718.65 20.16 350 316.99 1.03 34226 35421.57 20.16 109 3 198 11118 306 20196 17.1 21.0 17.7 0.09
