# seed = 8, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 56.45 0.51 376 56.45 0.51 15771 3007.91 0.54 15771 3007.91 0.54 370 161.75 0.54 370 161.75 0.54 211 0 99 211 0 99 18.9 21.0 19.24 0.6
1800.0 356 57.18 0.51 732 113.63 0.51 16060 165844.71 20.7 31831 168852.62 20.7 352 3340.16 20.7 722 3501.91 20.7 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 56.32 0.51 1042 169.95 0.51 15712 3032.66 0.55 47543 171885.28 20.7 310 162.09 0.55 1032 3664.0 20.7 211 0 99 633 0 297 17.6 18.9 18.3 0.06
3600.0 310 56.32 0.51 1352 226.27 0.51 15712 3032.62 0.55 63255 174917.9 20.7 310 162.08 0.55 1342 3826.07 20.7 211 0 99 844 0 396 17.6 18.9 18.24 0.06
4500.0 376 56.46 0.51 1728 282.73 0.51 15768 3031.29 0.55 79023 177949.19 20.7 370 162.24 0.55 1712 3988.31 20.7 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 57.19 0.51 2084 339.92 0.51 16084 9368.32 20.76 95107 187317.51 20.76 352 182.98 20.76 2064 4171.29 20.76 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 56.32 0.51 2394 396.25 0.51 15761 3043.54 0.55 110868 190361.05 20.76 310 162.23 0.55 2374 4333.52 20.76 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 56.32 0.51 2704 452.57 0.51 15759 3041.96 0.55 126627 193403.02 20.76 310 162.22 0.55 2684 4495.75 20.76 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 56.47 0.51 3080 509.04 0.51 15814 3041.16 0.55 142441 196444.17 20.76 370 162.39 0.55 3054 4658.13 20.76 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 57.19 0.51 3436 566.22 0.51 16113 9380.98 20.79 158554 205825.16 20.79 352 183.06 20.79 3406 4841.19 20.79 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 56.32 0.51 3746 622.55 0.51 15776 3047.34 0.55 174330 208872.49 20.79 310 162.29 0.55 3716 5003.48 20.79 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 56.32 0.51 4056 678.87 0.51 15776 3046.69 0.55 190106 211919.18 20.79 310 162.27 0.55 4026 5165.75 20.79 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 56.47 0.51 4432 735.34 0.51 15836 3047.0 0.55 205942 214966.18 20.79 370 162.44 0.55 4396 5328.19 20.79 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 57.1 0.51 4786 792.44 0.51 15793 3041.08 0.55 221735 218007.26 20.79 350 162.41 0.55 4746 5490.6 20.79 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 56.32 0.51 5096 848.76 0.51 15724 3032.99 0.55 237459 221040.25 20.79 310 162.33 0.55 5056 5652.92 20.79 211 0 99 3165 0 1485 17.6 18.7 18.15 0.05
14400.0 310 56.32 0.51 5406 905.09 0.51 15727 3033.84 0.55 253186 224074.09 20.79 310 162.31 0.55 5366 5815.23 20.79 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 56.47 0.51 5782 961.55 0.51 15786 3033.65 0.55 268972 227107.74 20.79 370 162.48 0.55 5736 5977.71 20.79 211 0 99 3587 0 1683 17.6 18.7 18.13 0.05
16200.0 354 57.1 0.51 6136 1018.65 0.51 15757 3023.67 0.55 284729 230131.41 20.79 350 162.31 0.55 6086 6140.02 20.79 211 0 99 3798 0 1782 17.6 18.7 18.13 0.05
17100.0 310 56.32 0.51 6446 1074.97 0.51 15717 3020.78 0.55 300446 233152.19 20.79 310 162.16 0.55 6396 6302.18 20.79 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 56.32 0.51 6756 1131.29 0.51 15720 3021.67 0.55 316166 236173.86 20.79 310 162.15 0.55 6706 6464.33 20.79 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
18900.0 376 56.46 0.51 7132 1187.76 0.51 15779 3021.44 0.55 331945 239195.3 20.79 370 162.32 0.55 7076 6626.65 20.79 211 0 99 4431 0 2079 17.6 18.6 18.1 0.04
19800.0 354 57.1 0.51 7486 1244.86 0.51 15753 3024.27 0.55 347698 242219.56 20.79 350 162.35 0.55 7426 6789.0 20.79 211 0 99 4642 0 2178 17.6 18.6 18.1 0.04
20700.0 310 56.32 0.51 7796 1301.18 0.51 15721 3026.88 0.55 363419 245246.44 20.79 310 162.26 0.55 7736 6951.26 20.79 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 56.32 0.51 8106 1357.5 0.51 15723 3027.23 0.55 379142 248273.67 20.79 310 162.25 0.55 8046 7113.51 20.79 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 56.47 0.51 8482 1413.97 0.51 15783 3027.54 0.55 394925 251301.21 20.79 370 162.41 0.55 8416 7275.92 20.79 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 57.1 0.51 8836 1471.07 0.51 15752 3025.02 0.55 410677 254326.23 20.79 350 162.38 0.55 8766 7438.3 20.79 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
24300.0 310 56.33 0.51 9146 1527.4 0.51 15718 3030.58 0.55 426395 257356.81 20.79 310 162.35 0.55 9076 7600.64 20.79 211 0 99 5697 0 2673 17.6 18.6 18.05 0.03
25200.0 310 56.33 0.51 9456 1583.72 0.51 15723 3032.47 0.55 442118 260389.28 20.79 310 162.33 0.55 9386 7762.98 20.79 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 56.47 0.51 9832 1640.19 0.51 15781 3031.76 0.55 457899 263421.04 20.79 370 162.5 0.55 9756 7925.48 20.79 211 0 99 6119 0 2871 17.5 18.6 18.03 0.03
27000.0 354 57.1 0.51 10186 1697.29 0.51 15750 3026.96 0.55 473649 266448.0 20.79 350 162.43 0.55 10106 8087.91 20.79 211 0 99 6330 0 2970 17.5 18.6 18.03 0.03
27900.0 310 56.32 0.51 10496 1753.62 0.51 15717 3025.86 0.55 489366 269473.86 20.79 310 162.29 0.55 10416 8250.2 20.79 211 0 99 6541 0 3069 17.5 18.6 18.01 0.03
28800.0 310 56.32 0.51 10806 1809.94 0.51 15727 3028.28 0.55 505093 272502.14 20.79 310 162.27 0.55 10726 8412.47 20.79 211 0 99 6752 0 3168 17.5 18.6 17.99 0.03
29700.0 376 56.47 0.51 11182 1866.41 0.51 15786 3028.05 0.55 520879 275530.19 20.79 370 162.44 0.55 11096 8574.91 20.79 211 0 99 6963 0 3267 17.5 18.6 17.99 0.03
30600.0 354 57.1 0.51 11536 1923.51 0.51 15751 3022.77 0.55 536630 278552.96 20.79 350 162.37 0.55 11446 8737.28 20.79 211 0 99 7174 0 3366 17.5 18.6 17.99 0.03
31500.0 310 56.33 0.51 11846 1979.83 0.51 15716 3028.03 0.55 552346 281580.99 20.79 310 162.35 0.55 11756 8899.63 20.79 211 0 99 7385 0 3465 17.5 18.6 17.97 0.03
32400.0 310 56.33 0.51 12156 2036.16 0.51 15722 3030.94 0.55 568068 284611.93 20.79 310 162.33 0.55 12066 9061.96 20.79 211 0 99 7596 0 3564 17.4 18.6 17.95 0.03
33300.0 376 56.47 0.51 12532 2092.63 0.51 15781 3030.74 0.55 583849 287642.67 20.79 370 162.5 0.55 12436 9224.46 20.79 211 0 99 7807 0 3663 17.4 18.5 17.95 0.03
34200.0 354 57.1 0.51 12886 2149.73 0.51 15742 3025.43 0.55 599591 290668.1 20.79 350 162.43 0.55 12786 9386.9 20.79 211 0 99 8018 0 3762 17.4 18.5 17.95 0.03
35100.0 310 56.33 0.51 13196 2206.06 0.51 15711 3027.53 0.55 615302 293695.62 20.79 310 162.35 0.55 13096 9549.25 20.79 211 0 99 8229 0 3861 17.4 18.5 17.93 0.03
36000.0 310 56.33 0.51 13506 2262.38 0.51 15722 3030.43 0.55 631024 296726.05 20.79 310 162.33 0.55 13406 9711.58 20.79 211 0 99 8440 0 3960 17.4 18.5 17.91 0.03
36900.0 376 56.47 0.51 13882 2318.85 0.51 15781 3030.23 0.55 646805 299756.28 20.79 370 162.5 0.55 13776 9874.08 20.79 211 0 99 8651 0 4059 17.4 18.5 17.91 0.03
37800.0 354 57.1 0.51 14236 2375.95 0.51 15738 3017.7 0.55 662543 302773.98 20.79 350 162.35 0.55 14126 10036.43 20.79 211 0 99 8862 0 4158 17.4 18.5 17.91 0.03
38700.0 310 56.32 0.51 14546 2432.27 0.51 15710 3023.35 0.55 678253 305797.32 20.79 310 162.27 0.55 14436 10198.7 20.79 211 0 99 9073 0 4257 17.4 18.5 17.88 0.03
39600.0 310 56.32 0.51 14856 2488.6 0.51 15722 3026.77 0.55 693975 308824.1 20.79 310 162.25 0.55 14746 10360.95 20.79 211 0 99 9284 0 4356 17.3 18.5 17.87 0.04
40500.0 376 56.47 0.51 15232 2545.06 0.51 15779 3026.56 0.55 709754 311850.65 20.79 370 162.42 0.55 15116 10523.37 20.79 211 0 99 9495 0 4455 17.3 18.5 17.87 0.04
41400.0 354 57.1 0.51 15586 2602.16 0.51 15736 3021.85 0.55 725490 314872.51 20.79 350 162.43 0.55 15466 10685.8 20.79 211 0 99 9706 0 4554 17.3 18.5 17.87 0.04
42300.0 310 56.32 0.51 15896 2658.49 0.51 15700 3021.5 0.55 741190 317894.01 20.79 310 162.29 0.55 15776 10848.09 20.79 211 0 99 9917 0 4653 17.3 18.5 17.84 0.04
43200.0 310 56.32 0.51 16206 2714.81 0.51 15714 3024.92 0.55 756904 320918.93 20.79 310 162.27 0.55 16086 11010.37 20.79 211 0 99 10128 0 4752 17.3 18.5 17.83 0.04
44100.0 376 56.47 0.51 16582 2771.28 0.51 15773 3024.71 0.55 772677 323943.64 20.79 370 162.44 0.55 16456 11172.81 20.79 211 0 99 10339 0 4851 17.2 18.4 17.82 0.04
45000.0 354 57.1 0.51 16936 2828.38 0.51 15738 3018.9 0.55 788415 326962.54 20.79 350 162.38 0.55 16806 11335.18 20.79 211 0 99 10550 0 4950 17.2 18.4 17.82 0.04
45900.0 310 56.32 0.51 17246 2884.7 0.51 15705 3022.81 0.55 804120 329985.35 20.79 310 162.3 0.55 17116 11497.48 20.79 211 0 99 10761 0 5049 17.2 18.4 17.8 0.05
46800.0 310 56.32 0.51 17556 2941.03 0.51 15713 3026.75 0.55 819833 333012.09 20.79 310 162.28 0.55 17426 11659.76 20.79 211 0 99 10972 0 5148 17.2 18.5 17.79 0.06
47700.0 376 56.47 0.51 17932 2997.5 0.51 15771 3026.02 0.55 835604 336038.11 20.79 370 162.45 0.55 17796 11822.21 20.79 211 0 99 11183 0 5247 17.2 18.5 17.78 0.06
48600.0 354 57.1 0.51 18286 3054.6 0.51 15728 3017.67 0.55 851332 339055.78 20.79 350 162.38 0.55 18146 11984.59 20.79 211 0 99 11394 0 5346 17.2 18.5 17.78 0.06
49500.0 310 56.33 0.51 18596 3110.92 0.51 15705 3024.97 0.55 867037 342080.76 20.79 310 162.35 0.55 18456 12146.94 20.79 211 0 99 11605 0 5445 17.2 18.5 17.76 0.06
50400.0 310 56.33 0.51 18906 3167.25 0.51 15719 3028.39 0.55 882756 345109.14 20.79 310 162.33 0.55 18766 12309.27 20.79 211 0 99 11816 0 5544 17.1 18.5 17.74 0.07
51300.0 376 56.47 0.51 19282 3223.72 0.51 15779 3028.7 0.55 898535 348137.84 20.79 370 162.5 0.55 19136 12471.77 20.79 211 0 99 12027 0 5643 17.1 18.5 17.74 0.07
52200.0 354 57.1 0.51 19636 3280.82 0.51 15734 3019.82 0.55 914269 351157.66 20.79 350 162.43 0.55 19486 12634.21 20.79 211 0 99 12238 0 5742 17.1 18.5 17.74 0.07
53100.0 310 56.33 0.51 19946 3337.14 0.51 15693 3021.41 0.55 929962 354179.07 20.79 310 162.35 0.55 19796 12796.56 20.79 211 0 99 12449 0 5841 17.1 18.5 17.72 0.07
54000.0 310 56.33 0.51 20256 3393.47 0.51 15702 3025.33 0.55 945664 357204.39 20.79 310 162.33 0.55 20106 12958.89 20.79 211 0 99 12660 0 5940 17.1 18.6 17.71 0.08
54900.0 376 56.47 0.51 20632 3449.94 0.51 15760 3025.13 0.55 961424 360229.52 20.79 370 162.5 0.55 20476 13121.39 20.79 211 0 99 12871 0 6039 17.1 18.6 17.71 0.08
55800.0 354 57.1 0.51 20986 3507.04 0.51 15728 3020.33 0.55 977152 363249.85 20.79 350 162.43 0.55 20826 13283.83 20.79 211 0 99 13082 0 6138 17.1 18.6 17.71 0.08
56700.0 310 56.33 0.51 21296 3563.37 0.51 15697 3022.43 0.55 992849 366272.28 20.79 310 162.35 0.55 21136 13446.18 20.79 211 0 99 13293 0 6237 17.1 18.6 17.69 0.09
57600.0 310 56.33 0.51 21606 3619.69 0.51 15712 3027.88 0.55 1008561 369300.16 20.79 310 162.33 0.55 21446 13608.51 20.79 211 0 99 13504 0 6336 17.1 18.6 17.67 0.09
58500.0 376 56.47 0.51 21982 3676.16 0.51 15771 3027.68 0.55 1024332 372327.83 20.79 370 162.5 0.55 21816 13771.01 20.79 211 0 99 13715 0 6435 17.1 18.6 17.67 0.09
