# seed = 7, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.72 0.16 376 49.72 0.16 14730 2830.02 0.24 14730 2830.02 0.24 370 62.72 0.24 370 62.72 0.24 4 6 300 4 6 300 18.9 21.0 19.44 0.85
1800.0 356 50.53 0.36 732 100.25 0.36 15019 138146.81 19.03 29749 140976.83 19.03 352 2882.63 19.03 722 2945.35 19.03 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 49.61 0.17 1042 149.86 0.36 14671 2875.4 0.25 44420 143852.24 19.03 310 63.61 0.25 1032 3008.96 19.03 4 6 300 12 18 900 18.0 18.9 18.44 0.03
3600.0 310 49.61 0.17 1352 199.46 0.36 14671 2875.4 0.25 59091 146727.64 19.03 310 63.61 0.25 1342 3072.56 19.03 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 49.75 0.17 1728 249.21 0.36 14725 2875.51 0.25 73816 149603.15 19.03 370 63.71 0.25 1712 3136.27 19.03 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 50.55 0.36 2084 299.76 0.36 15046 8807.13 19.11 88862 158410.28 19.11 352 83.08 19.11 2064 3219.35 19.11 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 49.62 0.17 2394 349.37 0.36 14728 2896.64 0.25 103590 161306.92 19.11 310 63.84 0.25 2374 3283.19 19.11 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 49.62 0.17 2704 398.99 0.36 14728 2896.68 0.25 118318 164203.6 19.11 310 63.84 0.25 2684 3347.02 19.11 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 49.76 0.17 3080 448.75 0.36 14788 2896.75 0.25 133106 167100.36 19.11 370 63.94 0.25 3054 3410.96 19.11 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 50.55 0.36 3436 499.29 0.36 15077 8816.12 19.12 148183 175916.48 19.12 352 83.12 19.12 3406 3494.08 19.12 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 49.61 0.17 3746 548.9 0.36 14732 2900.5 0.25 162915 178816.98 19.12 310 63.92 0.25 3716 3558.0 19.12 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 49.61 0.17 4056 598.51 0.36 14737 2900.46 0.25 177652 181717.44 19.12 310 63.92 0.25 4026 3621.92 19.12 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 49.75 0.17 4432 648.27 0.36 14796 2900.61 0.25 192448 184618.06 19.12 370 64.03 0.25 4396 3685.95 19.12 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 50.39 0.36 4786 698.66 0.36 14744 2904.41 0.25 207192 187522.47 19.12 350 64.3 0.25 4746 3750.25 19.12 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 49.61 0.17 5096 748.27 0.36 14677 2904.16 0.25 221869 190426.63 19.12 310 64.0 0.25 5056 3814.26 19.12 4 6 300 60 90 4500 17.6 18.7 18.15 0.04
14400.0 310 49.61 0.17 5406 797.89 0.36 14676 2904.11 0.25 236545 193330.74 19.12 310 64.0 0.25 5366 3878.26 19.12 4 6 300 64 96 4800 17.6 18.7 18.14 0.04
15300.0 376 49.76 0.17 5782 847.64 0.36 14736 2904.27 0.25 251281 196235.01 19.12 370 64.11 0.25 5736 3942.36 19.12 4 6 300 68 102 5100 17.6 18.7 18.14 0.04
16200.0 354 50.39 0.36 6136 898.04 0.36 14706 2904.36 0.25 265987 199139.37 19.12 350 64.3 0.25 6086 4006.66 19.12 4 6 300 72 108 5400 17.6 18.7 18.14 0.04
17100.0 310 49.61 0.17 6446 947.64 0.36 14676 2897.21 0.25 280663 202036.58 19.12 310 63.86 0.25 6396 4070.52 19.12 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 49.61 0.17 6756 997.25 0.36 14682 2897.17 0.25 295345 204933.75 19.12 310 63.85 0.25 6706 4134.37 19.12 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 49.75 0.17 7132 1047.0 0.36 14741 2897.31 0.25 310086 207831.05 19.12 370 63.96 0.25 7076 4198.33 19.12 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
19800.0 354 50.39 0.36 7486 1097.39 0.36 14707 2899.46 0.25 324793 210730.51 19.12 350 64.2 0.25 7426 4262.53 19.12 4 6 300 88 132 6600 17.6 18.6 18.11 0.04
20700.0 310 49.61 0.17 7796 1147.0 0.36 14676 2901.95 0.25 339469 213632.47 19.12 310 63.95 0.25 7736 4326.48 19.12 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 49.61 0.17 8106 1196.61 0.36 14677 2901.91 0.25 354146 216534.38 19.12 310 63.95 0.25 8046 4390.44 19.12 4 6 300 96 144 7200 17.6 18.6 18.08 0.03
