# seed = 9, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.42 0.15 376 36.42 0.15 14874 1787.53 0.2 14874 1787.53 0.2 370 49.35 0.17 370 49.35 0.17 112 0 198 112 0 198 18.9 21.0 19.5 0.9
1800.0 356 37.18 0.36 732 73.6 0.36 15157 140810.94 19.21 30031 142598.47 19.21 352 2921.83 19.21 722 2971.18 19.21 112 0 198 224 0 396 18.9 21.0 18.91 0.01
2700.0 310 36.3 0.15 1042 109.9 0.36 14814 1810.22 0.2 44845 144408.69 19.21 310 49.54 0.18 1032 3020.71 19.21 112 0 198 336 0 594 18.1 21.0 18.45 0.05
3600.0 310 36.3 0.15 1352 146.21 0.36 14809 1809.87 0.2 59654 146218.56 19.21 310 49.54 0.18 1342 3070.26 19.21 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 36.44 0.15 1728 182.65 0.36 14865 1809.73 0.2 74519 148028.29 19.21 370 49.84 0.18 1712 3120.09 19.21 112 0 198 560 0 990 17.6 21.0 18.24 0.08
5400.0 356 37.19 0.36 2084 219.85 0.36 15191 7787.48 19.31 89710 155815.77 19.31 352 69.09 19.31 2064 3189.18 19.31 112 0 198 672 0 1188 17.6 21.0 18.24 0.08
6300.0 310 36.31 0.15 2394 256.16 0.36 14879 1824.57 0.2 104589 157640.35 19.31 310 49.72 0.18 2374 3238.91 19.31 112 0 198 784 0 1386 17.6 21.0 18.25 0.07
7200.0 310 36.31 0.15 2704 292.47 0.36 14882 1825.2 0.2 119471 159465.55 19.31 310 49.73 0.18 2684 3288.64 19.31 112 0 198 896 0 1584 17.6 21.0 18.27 0.06
8100.0 376 36.45 0.15 3080 328.92 0.36 14942 1825.49 0.2 134413 161291.03 19.31 370 50.03 0.18 3054 3338.66 19.31 112 0 198 1008 0 1782 17.6 21.0 18.27 0.06
9000.0 356 37.19 0.36 3436 366.11 0.36 15215 7782.65 19.27 149628 169073.68 19.31 352 69.1 19.27 3406 3407.77 19.31 112 0 198 1120 0 1980 17.6 21.0 18.27 0.06
