# seed = 6, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 80.71 0.8 376 80.71 0.8 15586 4200.71 0.84 15586 4200.71 0.84 370 252.01 0.84 370 252.01 0.84 208 3 99 208 3 99 18.9 21.0 19.16 0.48
1800.0 356 81.42 0.8 732 162.13 0.8 15872 160310.04 20.79 31458 164510.75 20.79 352 3334.89 20.79 722 3586.9 20.79 208 3 99 416 6 198 18.8 18.9 18.9 0.0
2700.0 310 80.58 0.8 1042 242.71 0.8 15534 4226.96 0.84 46992 168737.71 20.79 310 252.37 0.84 1032 3839.27 20.79 208 3 99 624 9 297 17.7 18.9 18.33 0.06
3600.0 310 80.58 0.8 1352 323.29 0.8 15534 4226.92 0.84 62526 172964.63 20.79 310 252.37 0.84 1342 4091.64 20.79 208 3 99 832 12 396 17.7 18.9 18.23 0.06
4500.0 376 80.72 0.8 1728 404.0 0.8 15589 4224.58 0.84 78115 177189.21 20.79 370 252.39 0.84 1712 4344.02 20.79 208 3 99 1040 15 495 17.6 18.7 18.23 0.06
5400.0 356 81.42 0.8 2084 485.43 0.8 15902 10523.27 20.86 94017 187712.47 20.86 352 273.28 20.86 2064 4617.3 20.86 208 3 99 1248 18 594 17.6 18.7 18.23 0.06
6300.0 310 80.58 0.8 2394 566.01 0.8 15582 4233.62 0.84 109599 191946.09 20.86 310 252.5 0.84 2374 4869.8 20.86 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 80.58 0.8 2704 646.59 0.8 15584 4234.35 0.84 125183 196180.44 20.86 310 252.5 0.84 2684 5122.3 20.86 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 80.72 0.8 3080 727.31 0.8 15641 4234.9 0.84 140824 200415.34 20.86 370 252.59 0.84 3054 5374.89 20.86 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
