# seed = 1, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 79.58 0.3 376 79.58 0.3 16500 4323.09 0.45 16500 4323.09 0.45 370 98.41 0.34 370 98.41 0.34 211 0 99 211 0 99 18.9 21.0 19.37 0.77
1800.0 356 80.61 0.36 732 160.2 0.36 16788 196487.36 21.43 33288 200810.45 21.43 352 3707.94 21.43 722 3806.34 21.43 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 79.49 0.31 1042 239.68 0.36 16440 4348.63 0.45 49728 205159.08 21.43 310 97.11 0.34 1032 3903.46 21.43 211 0 99 633 0 297 17.7 18.9 18.42 0.03
3600.0 310 79.49 0.31 1352 319.17 0.36 16440 4348.65 0.45 66168 209507.73 21.43 310 97.11 0.34 1342 4000.57 21.43 211 0 99 844 0 396 17.7 18.9 18.22 0.05
4500.0 376 79.62 0.31 1728 398.79 0.36 16496 4348.65 0.45 82664 213856.38 21.43 370 98.92 0.34 1712 4099.49 21.43 211 0 99 1055 0 495 17.6 18.7 18.21 0.05
5400.0 356 80.63 0.36 2084 479.42 0.36 16824 11021.14 21.53 99488 224877.52 21.53 352 119.88 21.53 2064 4219.36 21.53 211 0 99 1266 0 594 17.6 18.7 18.21 0.05
6300.0 310 79.49 0.31 2394 558.92 0.36 16514 4377.1 0.45 116002 229254.62 21.53 310 97.27 0.34 2374 4316.63 21.53 211 0 99 1477 0 693 17.6 18.7 18.21 0.04
7200.0 310 79.49 0.31 2704 638.41 0.36 16516 4377.57 0.45 132518 233632.19 21.53 310 97.27 0.34 2684 4413.9 21.53 211 0 99 1688 0 792 17.6 18.7 18.23 0.04
8100.0 376 79.64 0.31 3080 718.05 0.36 16575 4379.37 0.45 149093 238011.56 21.53 370 99.07 0.34 3054 4512.98 21.53 211 0 99 1899 0 891 17.6 18.7 18.23 0.04
9000.0 356 80.63 0.36 3436 798.68 0.36 16856 11024.99 21.52 165949 249036.55 21.53 352 119.87 21.52 3406 4632.84 21.53 211 0 99 2110 0 990 17.6 18.7 18.23 0.04
9900.0 310 79.49 0.31 3746 878.16 0.36 16498 4366.31 0.45 182447 253402.86 21.53 310 97.14 0.34 3716 4729.99 21.53 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 79.49 0.31 4056 957.65 0.36 16503 4367.27 0.45 198950 257770.13 21.53 310 97.14 0.34 4026 4827.13 21.53 211 0 99 2532 0 1188 17.6 18.7 18.13 0.04
11700.0 376 79.63 0.31 4432 1037.28 0.36 16562 4369.03 0.45 215512 262139.16 21.53 370 98.95 0.34 4396 4926.08 21.53 211 0 99 2743 0 1287 17.6 18.7 18.13 0.04
12600.0 354 80.27 0.36 4786 1117.55 0.36 16523 4367.34 0.45 232035 266506.5 21.53 350 98.42 0.34 4746 5024.5 21.53 211 0 99 2954 0 1386 17.6 18.7 18.13 0.04
13500.0 310 79.49 0.31 5096 1197.04 0.36 16439 4352.14 0.45 248474 270858.64 21.53 310 97.22 0.34 5056 5121.71 21.53 211 0 99 3165 0 1485 17.6 18.7 18.12 0.04
14400.0 310 79.49 0.31 5406 1276.53 0.36 16436 4351.74 0.45 264910 275210.38 21.53 310 97.22 0.34 5366 5218.93 21.53 211 0 99 3376 0 1584 17.6 18.7 18.12 0.04
15300.0 376 79.63 0.31 5782 1356.17 0.36 16496 4353.49 0.45 281406 279563.88 21.53 370 99.02 0.34 5736 5317.95 21.53 211 0 99 3587 0 1683 17.6 18.7 18.12 0.04
16200.0 354 80.27 0.36 6136 1436.43 0.36 16469 4351.14 0.45 297875 283915.02 21.53 350 98.41 0.34 6086 5416.36 21.53 211 0 99 3798 0 1782 17.6 18.7 18.12 0.04
17100.0 310 79.48 0.31 6446 1515.92 0.36 16432 4347.3 0.45 314307 288262.32 21.53 310 97.12 0.34 6396 5513.48 21.53 211 0 99 4009 0 1881 17.6 18.7 18.1 0.03
18000.0 310 79.48 0.31 6756 1595.4 0.36 16437 4349.07 0.45 330744 292611.39 21.53 310 97.12 0.34 6706 5610.6 21.53 211 0 99 4220 0 1980 17.6 18.7 18.09 0.04
18900.0 376 79.63 0.31 7132 1675.03 0.36 16497 4350.89 0.45 347241 296962.28 21.53 370 98.92 0.34 7076 5709.52 21.53 211 0 99 4431 0 2079 17.6 18.6 18.09 0.04
19800.0 354 80.26 0.36 7486 1755.29 0.36 16472 4347.93 0.45 363713 301310.21 21.53 350 98.32 0.34 7426 5807.84 21.53 211 0 99 4642 0 2178 17.6 18.6 18.09 0.04
20700.0 310 79.49 0.31 7796 1834.77 0.36 16435 4349.33 0.45 380148 305659.54 21.53 310 97.16 0.34 7736 5905.0 21.53 211 0 99 4853 0 2277 17.6 18.6 18.06 0.03
