# seed = 2, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 218.12 1.0 376 218.12 1.0 15284 10778.8 1.05 15284 10778.8 1.05 370 318.93 1.03 370 318.93 1.03 211 0 99 211 0 99 18.9 21.0 19.35 0.75
1800.0 356 219.84 1.0 732 437.96 1.0 15569 179867.11 20.56 30853 190645.91 20.56 352 3739.98 20.56 722 4058.91 20.56 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 218.01 1.0 1042 655.97 1.0 15221 10792.22 1.05 46074 201438.14 20.56 310 313.39 1.03 1032 4372.3 20.56 211 0 99 633 0 297 17.7 18.9 18.43 0.04
3600.0 310 218.01 1.0 1352 873.98 1.0 15221 10792.23 1.05 61295 212230.37 20.56 310 313.39 1.03 1342 4685.69 20.56 211 0 99 844 0 396 17.7 18.9 18.23 0.06
4500.0 376 217.9 1.0 1728 1091.88 1.0 15277 10810.05 1.05 76572 223040.42 20.56 370 319.75 1.03 1712 5005.44 20.56 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 219.85 1.0 2084 1311.73 1.0 15606 17147.62 20.66 92178 240188.04 20.66 352 338.1 20.66 2064 5343.54 20.66 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 218.02 1.0 2394 1529.76 1.0 15298 10874.36 1.05 107476 251062.4 20.66 310 313.59 1.03 2374 5657.14 20.66 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 218.02 1.0 2704 1747.78 1.0 15294 10870.15 1.05 122770 261932.55 20.66 310 313.6 1.03 2684 5970.73 20.66 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 218.17 1.0 3080 1965.95 1.0 15352 10875.12 1.05 138122 272807.67 20.66 370 319.6 1.03 3054 6290.33 20.66 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 219.86 1.0 3436 2185.8 1.0 15621 17145.86 20.62 153743 289953.53 20.66 352 338.1 20.62 3406 6628.43 20.66 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 218.01 1.0 3746 2403.81 1.0 15252 10816.95 1.05 168995 300770.48 20.66 310 313.46 1.03 3716 6941.88 20.66 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 218.01 1.0 4056 2621.83 1.0 15264 10826.4 1.05 184259 311596.88 20.66 310 313.46 1.03 4026 7255.34 20.66 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 218.15 1.0 4432 2839.98 1.0 15321 10830.31 1.05 199580 322427.19 20.66 370 319.46 1.03 4396 7574.8 20.66 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 218.79 1.0 4786 3058.77 1.0 15285 10818.29 1.05 214865 333245.48 20.66 350 317.51 1.03 4746 7892.31 20.66 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 218.02 1.0 5096 3276.79 1.0 15207 10788.07 1.05 230072 344033.55 20.66 310 313.51 1.03 5056 8205.82 20.66 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 218.02 1.0 5406 3494.8 1.0 15207 10789.09 1.05 245279 354822.64 20.66 310 313.51 1.03 5366 8519.33 20.66 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 218.16 1.0 5782 3712.96 1.0 15266 10794.07 1.05 260545 365616.71 20.66 370 319.51 1.03 5736 8838.84 20.66 211 0 99 3587 0 1683 17.6 18.7 18.13 0.05
16200.0 354 218.79 1.0 6136 3931.75 1.0 15235 10782.8 1.05 275780 376399.51 20.66 350 317.52 1.03 6086 9156.35 20.66 211 0 99 3798 0 1782 17.6 18.7 18.13 0.05
17100.0 310 218.01 1.0 6446 4149.76 1.0 15208 10778.25 1.05 290988 387177.76 20.66 310 313.35 1.03 6396 9469.7 20.66 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 218.01 1.0 6756 4367.77 1.0 15209 10778.2 1.05 306197 397955.96 20.66 310 313.35 1.03 6706 9783.06 20.66 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
18900.0 376 218.15 1.0 7132 4585.92 1.0 15268 10784.25 1.05 321465 408740.2 20.66 370 319.35 1.03 7076 10102.41 20.66 211 0 99 4431 0 2079 17.6 18.6 18.1 0.04
19800.0 354 218.79 1.0 7486 4804.71 1.0 15234 10776.69 1.05 336699 419516.9 20.66 350 317.43 1.03 7426 10419.84 20.66 211 0 99 4642 0 2178 17.6 18.6 18.1 0.04
20700.0 310 218.01 1.0 7796 5022.72 1.0 15200 10779.79 1.05 351899 430296.68 20.66 310 313.47 1.03 7736 10733.31 20.66 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 218.01 1.0 8106 5240.73 1.0 15202 10780.83 1.05 367101 441077.51 20.66 310 313.47 1.03 8046 11046.78 20.66 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 218.16 1.0 8482 5458.89 1.0 15260 10785.79 1.05 382361 451863.3 20.66 370 319.47 1.03 8416 11366.25 20.66 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 218.79 1.0 8836 5677.68 1.0 15230 10778.27 1.05 397591 462641.57 20.66 350 317.51 1.03 8766 11683.76 20.66 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
24300.0 310 218.02 1.0 9146 5895.7 1.0 15199 10785.4 1.05 412790 473426.98 20.66 310 313.54 1.03 9076 11997.3 20.66 211 0 99 5697 0 2673 17.5 18.6 18.05 0.03
25200.0 310 218.02 1.0 9456 6113.72 1.0 15206 10791.68 1.05 427996 484218.66 20.66 310 313.54 1.03 9386 12310.84 20.66 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 218.16 1.0 9832 6331.88 1.0 15264 10796.66 1.05 443260 495015.31 20.66 370 319.54 1.03 9756 12630.38 20.66 211 0 99 6119 0 2871 17.5 18.6 18.04 0.03
27000.0 354 218.79 1.0 10186 6550.67 1.0 15228 10782.03 1.05 458488 505797.35 20.66 350 317.54 1.03 10106 12947.93 20.66 211 0 99 6330 0 2970 17.5 18.6 18.04 0.03
27900.0 310 218.02 1.0 10496 6768.69 1.0 15194 10778.75 1.05 473682 516576.09 20.66 310 313.51 1.03 10416 13261.44 20.66 211 0 99 6541 0 3069 17.5 18.6 18.01 0.03
28800.0 310 218.02 1.0 10806 6986.7 1.0 15201 10783.98 1.05 488883 527360.07 20.66 310 313.51 1.03 10726 13574.95 20.66 211 0 99 6752 0 3168 17.5 18.6 17.99 0.03
29700.0 376 218.16 1.0 11182 7204.86 1.0 15260 10788.94 1.05 504143 538149.01 20.66 370 319.51 1.03 11096 13894.46 20.66 211 0 99 6963 0 3267 17.5 18.6 17.99 0.03
30600.0 354 218.79 1.0 11536 7423.65 1.0 15223 10776.43 1.05 519366 548925.44 20.66 350 317.51 1.03 11446 14211.98 20.66 211 0 99 7174 0 3366 17.5 18.6 17.99 0.03
31500.0 310 218.02 1.0 11846 7641.67 1.0 15195 10781.2 1.05 534561 559706.64 20.66 310 313.54 1.03 11756 14525.52 20.66 211 0 99 7385 0 3465 17.4 18.6 17.96 0.03
