# seed = 8, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.72 0.51 376 151.72 0.51 15771 8169.31 0.6 15771 8169.31 0.6 370 169.79 0.6 370 169.79 0.6 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 152.46 0.51 732 304.18 0.51 16060 165353.27 20.69 31831 173522.58 20.69 352 3232.73 20.69 722 3402.52 20.69 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 151.62 0.51 1042 455.8 0.51 15712 8220.85 0.6 47543 181743.43 20.69 310 170.76 0.6 1032 3573.29 20.69 10 0 300 30 0 900 17.6 18.9 18.31 0.06
3600.0 310 151.62 0.51 1352 607.41 0.51 15712 8220.84 0.6 63255 189964.27 20.69 310 170.76 0.6 1342 3744.05 20.69 10 0 300 40 0 1200 17.6 18.9 18.24 0.06
4500.0 376 151.76 0.51 1728 759.17 0.51 15768 8220.92 0.6 79023 198185.19 20.69 370 170.83 0.6 1712 3914.88 20.69 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 152.47 0.51 2084 911.64 0.51 16084 14654.75 20.76 95107 212839.94 20.76 352 191.63 20.76 2064 4106.51 20.76 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 151.62 0.51 2394 1063.26 0.51 15761 8248.89 0.61 110868 221088.83 20.76 310 171.04 0.61 2374 4277.55 20.76 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 151.62 0.51 2704 1214.88 0.51 15759 8248.95 0.61 126627 229337.78 20.76 310 171.04 0.61 2684 4448.59 20.76 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 151.77 0.51 3080 1366.64 0.51 15814 8248.96 0.61 142441 237586.74 20.76 370 171.1 0.61 3054 4619.69 20.76 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 152.47 0.51 3436 1519.11 0.51 16113 14680.31 20.78 158554 252267.05 20.78 352 191.74 20.78 3406 4811.43 20.78 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 151.62 0.51 3746 1670.73 0.51 15776 8256.6 0.61 174330 260523.65 20.78 310 171.09 0.61 3716 4982.52 20.78 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
10800.0 310 151.62 0.51 4056 1822.35 0.51 15776 8256.61 0.61 190106 268780.26 20.78 310 171.09 0.61 4026 5153.62 20.78 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 151.76 0.51 4432 1974.12 0.51 15836 8256.68 0.61 205942 277036.94 20.78 370 171.16 0.61 4396 5324.77 20.78 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 152.4 0.51 4786 2126.52 0.51 15793 8260.71 0.61 221735 285297.65 20.78 350 171.22 0.61 4746 5495.99 20.78 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
