# seed = 7, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 346.42 1.15 376 346.42 1.15 14730 16539.69 1.23 14730 16539.69 1.23 370 369.54 1.23 370 369.54 1.23 4 6 300 4 6 300 18.9 21.0 19.44 0.85
1800.0 356 347.16 1.15 732 693.57 1.15 15019 136349.21 20.02 29749 152888.91 20.02 352 2848.3 20.02 722 3217.84 20.02 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 346.31 1.16 1042 1039.88 1.16 14671 16585.15 1.24 44420 169474.06 20.02 310 370.51 1.24 1032 3588.35 20.02 4 6 300 12 18 900 17.7 18.9 18.43 0.03
3600.0 310 346.31 1.16 1352 1386.19 1.16 14671 16585.15 1.24 59091 186059.21 20.02 310 370.51 1.24 1342 3958.85 20.02 4 6 300 16 24 1200 17.7 18.9 18.24 0.05
4500.0 376 346.47 1.16 1728 1732.65 1.16 14725 16585.18 1.24 73816 202644.39 20.02 370 370.53 1.24 1712 4329.39 20.02 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 347.17 1.16 2084 2079.82 1.16 15046 22810.87 20.1 88862 225455.26 20.1 352 390.74 20.1 2064 4720.13 20.1 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 346.31 1.16 2394 2426.14 1.16 14728 16636.43 1.24 103590 242091.7 20.1 310 370.74 1.24 2374 5090.87 20.1 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 346.31 1.16 2704 2772.45 1.16 14728 16636.47 1.24 118318 258728.17 20.1 310 370.74 1.24 2684 5461.6 20.1 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 346.46 1.16 3080 3118.91 1.16 14788 16636.47 1.24 133106 275364.64 20.1 370 370.76 1.24 3054 5832.37 20.1 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 347.17 1.16 3436 3466.08 1.16 15077 22852.31 20.11 148183 298216.95 20.11 352 390.78 20.11 3406 6223.15 20.11 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 346.31 1.16 3746 3812.39 1.16 14732 16640.99 1.24 162915 314857.94 20.11 310 370.82 1.24 3716 6593.97 20.11 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 346.31 1.16 4056 4158.7 1.16 14737 16640.94 1.24 177652 331498.88 20.11 310 370.82 1.24 4026 6964.8 20.11 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 346.45 1.16 4432 4505.16 1.16 14796 16641.02 1.24 192448 348139.9 20.11 370 370.85 1.24 4396 7335.65 20.11 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 347.09 1.16 4786 4852.25 1.16 14744 16644.67 1.24 207192 364784.56 20.11 350 370.98 1.24 4746 7706.62 20.11 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 346.31 1.16 5096 5198.56 1.16 14677 16644.64 1.24 221869 381429.21 20.11 310 370.9 1.24 5056 8077.53 20.11 4 6 300 60 90 4500 17.6 18.7 18.15 0.04
14400.0 310 346.31 1.16 5406 5544.88 1.16 14676 16644.59 1.24 236545 398073.8 20.11 310 370.9 1.24 5366 8448.43 20.11 4 6 300 64 96 4800 17.6 18.7 18.14 0.04
15300.0 376 346.46 1.16 5782 5891.33 1.16 14736 16644.67 1.24 251281 414718.47 20.11 370 370.93 1.24 5736 8819.36 20.11 4 6 300 68 102 5100 17.6 18.7 18.14 0.04
16200.0 354 347.09 1.16 6136 6238.42 1.16 14706 16644.61 1.24 265987 431363.08 20.11 350 370.98 1.24 6086 9190.33 20.11 4 6 300 72 108 5400 17.6 18.7 18.14 0.04
17100.0 310 346.31 1.16 6446 6584.73 1.16 14676 16637.69 1.24 280663 448000.77 20.11 310 370.76 1.24 6396 9561.09 20.11 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 346.31 1.16 6756 6931.04 1.16 14682 16637.65 1.24 295345 464638.42 20.11 310 370.75 1.24 6706 9931.84 20.11 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 346.45 1.16 7132 7277.49 1.16 14741 16637.71 1.24 310086 481276.13 20.11 370 370.78 1.24 7076 10302.63 20.11 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
19800.0 354 347.08 1.16 7486 7624.57 1.16 14707 16639.71 1.24 324793 497915.85 20.11 350 370.87 1.24 7426 10673.5 20.11 4 6 300 88 132 6600 17.6 18.6 18.11 0.04
20700.0 310 346.31 1.16 7796 7970.89 1.16 14676 16642.43 1.24 339469 514558.28 20.11 310 370.85 1.24 7736 11044.35 20.11 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 346.31 1.16 8106 8317.2 1.16 14677 16642.39 1.24 354146 531200.67 20.11 310 370.85 1.24 8046 11415.21 20.11 4 6 300 96 144 7200 17.6 18.6 18.08 0.03
22500.0 376 346.45 1.16 8482 8663.65 1.16 14737 16642.46 1.24 368883 547843.13 20.11 370 370.88 1.24 8416 11786.09 20.11 4 6 300 100 150 7500 17.6 18.6 18.08 0.03
23400.0 354 347.09 1.16 8836 9010.74 1.16 14703 16645.13 1.24 383586 564488.26 20.11 350 370.99 1.24 8766 12157.08 20.11 4 6 300 104 156 7800 17.6 18.6 18.08 0.03
24300.0 310 346.32 1.16 9146 9357.06 1.16 14668 16649.59 1.24 398254 581137.84 20.11 310 371.01 1.24 9076 12528.09 20.11 4 6 300 108 162 8100 17.5 18.6 18.06 0.03
25200.0 310 346.32 1.16 9456 9703.38 1.16 14681 16649.54 1.24 412935 597787.38 20.11 310 371.01 1.24 9386 12899.1 20.11 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 346.46 1.16 9832 10049.84 1.16 14741 16649.61 1.24 427676 614437.0 20.11 370 371.04 1.24 9756 13270.14 20.11 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 347.09 1.16 10186 10396.93 1.16 14708 16649.61 1.24 442384 631086.61 20.11 350 371.09 1.24 10106 13641.22 20.11 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 346.31 1.16 10496 10743.25 1.16 14666 16644.54 1.24 457050 647731.15 20.11 310 370.9 1.24 10416 14012.13 20.11 4 6 300 124 186 9300 17.5 18.6 18.02 0.03
28800.0 310 346.31 1.16 10806 11089.56 1.16 14677 16644.49 1.24 471727 664375.64 20.11 310 370.9 1.24 10726 14383.02 20.11 4 6 300 128 192 9600 17.5 18.6 18.0 0.03
29700.0 376 346.46 1.16 11182 11436.02 1.16 14735 16644.56 1.24 486462 681020.21 20.11 370 370.93 1.24 11096 14753.95 20.11 4 6 300 132 198 9900 17.5 18.6 18.0 0.03
30600.0 354 347.09 1.16 11536 11783.11 1.16 14703 16644.57 1.24 501165 697664.78 20.11 350 370.98 1.24 11446 15124.93 20.11 4 6 300 136 204 10200 17.5 18.6 18.0 0.03
31500.0 310 346.32 1.16 11846 12129.42 1.16 14670 16649.59 1.24 515835 714314.36 20.11 310 371.01 1.24 11756 15495.94 20.11 4 6 300 140 210 10500 17.4 18.6 17.97 0.03
32400.0 310 346.32 1.16 12156 12475.74 1.16 14678 16649.54 1.24 530513 730963.9 20.11 310 371.01 1.24 12066 15866.95 20.11 4 6 300 144 216 10800 17.4 18.6 17.96 0.03
