# seed = 7, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 217.18 1.0 376 217.18 1.0 14730 10360.48 1.15 14730 10360.48 1.15 370 312.88 1.02 370 312.88 1.02 201 10 99 201 10 99 18.9 21.0 19.44 0.85
1800.0 356 217.89 1.0 732 435.07 1.0 15019 135747.4 19.87 29749 146107.89 19.87 352 2915.42 19.87 722 3228.29 19.87 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 217.07 1.01 1042 652.14 1.01 14671 10385.29 1.15 44420 156493.18 19.87 310 313.39 1.03 1032 3541.68 19.87 201 10 99 603 30 297 17.7 18.9 18.43 0.03
3600.0 310 217.07 1.01 1352 869.2 1.01 14671 10385.29 1.15 59091 166878.46 19.87 310 313.39 1.03 1342 3855.06 19.87 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 216.89 1.0 1728 1086.09 1.01 14725 10395.93 1.15 73816 177274.39 19.87 370 313.85 1.03 1712 4168.91 19.87 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 217.91 1.01 2084 1303.99 1.01 15046 16469.15 19.95 88862 193743.54 19.95 352 333.37 19.95 2064 4502.28 19.95 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 217.07 1.01 2394 1521.07 1.01 14728 10404.0 1.15 103590 204147.54 19.95 310 313.5 1.03 2374 4815.79 19.95 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 217.07 1.01 2704 1738.14 1.01 14728 10406.33 1.15 118318 214553.86 19.95 310 313.51 1.03 2684 5129.3 19.95 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 217.22 1.01 3080 1955.36 1.01 14788 10406.3 1.15 133106 224960.17 19.95 370 313.51 1.03 3054 5442.8 19.95 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
