# seed = 2, gamma = 1.0, beta = 0.0, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.74 0.05 376 15.74 0.05 15284 1557.27 0.55 15284 1557.27 0.55 370 29.7 0.14 370 29.7 0.14 300 10 0 300 10 0 18.9 21.0 19.35 0.75
1800.0 356 16.45 0.36 732 32.2 0.36 15569 150359.46 19.61 30853 151916.72 19.61 352 3032.94 19.61 722 3062.64 19.61 300 10 0 600 20 0 18.7 18.9 18.9 0.0
2700.0 310 15.62 0.05 1042 47.82 0.36 15222 1609.11 0.55 46075 153525.83 19.61 310 30.82 0.15 1032 3093.46 19.61 300 10 0 900 30 0 17.6 18.9 18.28 0.06
3600.0 310 15.62 0.05 1352 63.44 0.36 15221 1608.46 0.55 61296 155134.3 19.61 310 30.81 0.15 1342 3124.27 19.61 300 10 0 1200 40 0 17.6 18.7 18.22 0.05
4500.0 376 15.76 0.05 1728 79.2 0.36 15277 1606.37 0.55 76573 156740.66 19.61 370 30.82 0.15 1712 3155.09 19.61 300 10 0 1500 50 0 17.6 18.7 18.22 0.05
5400.0 356 16.46 0.36 2084 95.66 0.36 15606 7722.01 19.71 92179 164462.67 19.71 352 50.61 19.71 2064 3205.7 19.71 300 10 0 1800 60 0 17.6 18.7 18.22 0.05
6300.0 310 15.63 0.05 2394 111.29 0.36 15297 1631.79 0.55 107476 166094.47 19.71 310 31.26 0.15 2374 3236.96 19.71 300 10 0 2100 70 0 17.6 18.7 18.23 0.05
7200.0 310 15.63 0.05 2704 126.92 0.36 15294 1630.01 0.55 122770 167724.47 19.71 310 31.25 0.15 2684 3268.21 19.71 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 15.77 0.05 3080 142.69 0.36 15352 1629.05 0.55 138122 169353.53 19.71 370 31.26 0.15 3054 3299.47 19.71 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
9000.0 356 16.46 0.36 3436 159.15 0.36 15621 7710.34 19.67 153743 177063.86 19.71 352 50.65 19.67 3406 3350.12 19.71 300 10 0 3000 100 0 17.6 18.7 18.25 0.04
9900.0 310 15.62 0.05 3746 174.77 0.36 15254 1605.42 0.55 168997 178669.29 19.71 310 30.84 0.15 3716 3380.96 19.71 300 10 0 3300 110 0 17.6 18.7 18.22 0.04
10800.0 310 15.62 0.05 4056 190.39 0.36 15263 1610.22 0.55 184260 180279.5 19.71 310 30.84 0.15 4026 3411.8 19.71 300 10 0 3600 120 0 17.6 18.7 18.15 0.05
11700.0 376 15.76 0.05 4432 206.15 0.36 15321 1609.28 0.55 199581 181888.78 19.71 370 30.84 0.15 4396 3442.64 19.71 300 10 0 3900 130 0 17.6 18.7 18.15 0.05
12600.0 354 16.4 0.36 4786 222.55 0.36 15284 1606.77 0.55 214865 183495.55 19.71 350 30.99 0.15 4746 3473.62 19.71 300 10 0 4200 140 0 17.6 18.7 18.15 0.05
13500.0 310 15.62 0.05 5096 238.17 0.36 15205 1585.48 0.55 230070 185081.03 19.71 310 30.99 0.15 5056 3504.61 19.71 300 10 0 4500 150 0 17.6 18.7 18.14 0.05
14400.0 310 15.62 0.05 5406 253.8 0.36 15207 1586.42 0.55 245277 186667.45 19.71 310 30.98 0.15 5366 3535.59 19.71 300 10 0 4800 160 0 17.6 18.7 18.13 0.05
15300.0 376 15.77 0.05 5782 269.56 0.36 15266 1586.04 0.55 260543 188253.49 19.71 370 30.99 0.15 5736 3566.58 19.71 300 10 0 5100 170 0 17.6 18.7 18.13 0.05
16200.0 354 16.4 0.36 6136 285.96 0.36 15237 1574.83 0.55 275780 189828.32 19.71 350 30.86 0.15 6086 3597.44 19.71 300 10 0 5400 180 0 17.6 18.7 18.13 0.05
17100.0 310 15.62 0.05 6446 301.58 0.36 15205 1575.32 0.55 290985 191403.63 19.71 310 30.78 0.15 6396 3628.22 19.71 300 10 0 5700 190 0 17.6 18.7 18.11 0.04
18000.0 310 15.62 0.05 6756 317.2 0.36 15209 1577.38 0.55 306194 192981.01 19.71 310 30.77 0.15 6706 3658.99 19.71 300 10 0 6000 200 0 17.6 18.6 18.1 0.04
18900.0 376 15.76 0.05 7132 332.96 0.36 15268 1576.97 0.55 321462 194557.98 19.71 370 30.78 0.15 7076 3689.77 19.71 300 10 0 6300 210 0 17.6 18.6 18.1 0.04
19800.0 354 16.4 0.36 7486 349.36 0.36 15236 1575.16 0.55 336698 196133.15 19.71 350 30.88 0.15 7426 3720.65 19.71 300 10 0 6600 220 0 17.6 18.6 18.1 0.04
20700.0 310 15.62 0.05 7796 364.98 0.36 15198 1576.42 0.55 351896 197709.57 19.71 310 30.88 0.15 7736 3751.53 19.71 300 10 0 6900 230 0 17.6 18.6 18.08 0.03
21600.0 310 15.62 0.05 8106 380.6 0.36 15202 1578.46 0.55 367098 199288.03 19.71 310 30.88 0.15 8046 3782.41 19.71 300 10 0 7200 240 0 17.6 18.6 18.07 0.03
22500.0 376 15.76 0.05 8482 396.36 0.36 15260 1577.52 0.55 382358 200865.55 19.71 370 30.88 0.15 8416 3813.29 19.71 300 10 0 7500 250 0 17.6 18.6 18.07 0.03
23400.0 354 16.4 0.36 8836 412.76 0.36 15232 1577.29 0.55 397590 202442.84 19.71 350 30.97 0.15 8766 3844.26 19.71 300 10 0 7800 260 0 17.6 18.6 18.07 0.03
24300.0 310 15.62 0.05 9146 428.38 0.36 15196 1583.85 0.55 412786 204026.69 19.71 310 31.06 0.15 9076 3875.31 19.71 300 10 0 8100 270 0 17.5 18.6 18.05 0.03
25200.0 310 15.62 0.05 9456 444.01 0.36 15206 1589.19 0.55 427992 205615.88 19.71 310 31.05 0.15 9386 3906.37 19.71 300 10 0 8400 280 0 17.5 18.6 18.04 0.03
26100.0 376 15.77 0.05 9832 459.77 0.36 15264 1588.25 0.55 443256 207204.14 19.71 370 31.06 0.15 9756 3937.43 19.71 300 10 0 8700 290 0 17.5 18.6 18.04 0.03
27000.0 354 16.4 0.36 10186 476.17 0.36 15231 1580.94 0.55 458487 208785.08 19.71 350 31.05 0.15 10106 3968.48 19.71 300 10 0 9000 300 0 17.5 18.6 18.04 0.03
27900.0 310 15.62 0.05 10496 491.8 0.36 15193 1578.02 0.55 473680 210363.1 19.71 310 30.97 0.15 10416 3999.45 19.71 300 10 0 9300 310 0 17.5 18.6 18.01 0.03
28800.0 310 15.62 0.05 10806 507.42 0.36 15201 1582.27 0.55 488881 211945.37 19.71 310 30.97 0.15 10726 4030.41 19.71 300 10 0 9600 320 0 17.5 18.6 17.99 0.03
29700.0 376 15.77 0.05 11182 523.18 0.36 15260 1581.87 0.55 504141 213527.24 19.71 370 30.97 0.15 11096 4061.39 19.71 300 10 0 9900 330 0 17.5 18.6 17.99 0.03
30600.0 354 16.4 0.36 11536 539.58 0.36 15224 1572.92 0.55 519365 215100.17 19.71 350 30.97 0.15 11446 4092.35 19.71 300 10 0 10200 340 0 17.5 18.6 17.99 0.03
31500.0 310 15.62 0.05 11846 555.21 0.36 15194 1582.75 0.55 534559 216682.92 19.71 310 31.06 0.15 11756 4123.41 19.71 300 10 0 10500 350 0 17.4 18.6 17.97 0.03
32400.0 310 15.62 0.05 12156 570.83 0.36 15203 1587.54 0.55 549762 218270.46 19.71 310 31.05 0.15 12066 4154.46 19.71 300 10 0 10800 360 0 17.4 18.5 17.95 0.03
33300.0 376 15.77 0.05 12532 586.6 0.36 15262 1587.15 0.55 565024 219857.61 19.71 370 31.06 0.15 12436 4185.52 19.71 300 10 0 11100 370 0 17.4 18.5 17.95 0.03
34200.0 354 16.4 0.36 12886 603.0 0.36 15222 1575.99 0.55 580246 221433.6 19.71 350 31.05 0.15 12786 4216.58 19.71 300 10 0 11400 380 0 17.4 18.5 17.95 0.03
35100.0 310 15.62 0.05 13196 618.62 0.36 15185 1577.8 0.55 595431 223011.4 19.71 310 31.06 0.15 13096 4247.63 19.71 300 10 0 11700 390 0 17.4 18.5 17.94 0.03
36000.0 310 15.62 0.05 13506 634.25 0.36 15195 1583.14 0.55 610626 224594.54 19.71 310 31.05 0.15 13406 4278.68 19.71 300 10 0 12000 400 0 17.4 18.5 17.91 0.04
36900.0 376 15.77 0.05 13882 650.01 0.36 15255 1583.3 0.55 625881 226177.85 19.71 370 31.06 0.15 13776 4309.74 19.71 300 10 0 12300 410 0 17.4 18.5 17.91 0.04
37800.0 354 16.4 0.36 14236 666.41 0.36 15220 1567.68 0.55 641101 227745.53 19.71 350 30.9 0.15 14126 4340.65 19.71 300 10 0 12600 420 0 17.4 18.5 17.91 0.04
38700.0 310 15.62 0.05 14546 682.03 0.36 15188 1572.23 0.55 656289 229317.76 19.71 310 30.91 0.15 14436 4371.55 19.71 300 10 0 12900 430 0 17.3 18.5 17.89 0.04
39600.0 310 15.62 0.05 14856 697.65 0.36 15198 1577.58 0.55 671487 230895.34 19.71 310 30.9 0.15 14746 4402.46 19.71 300 10 0 13200 440 0 17.3 18.5 17.87 0.04
40500.0 376 15.76 0.05 15232 713.42 0.36 15256 1576.63 0.55 686743 232471.97 19.71 370 30.91 0.15 15116 4433.36 19.71 300 10 0 13500 450 0 17.3 18.5 17.87 0.04
