# seed = 1, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 231.4 1.15 376 231.4 1.15 16500 12464.42 1.19 16500 12464.42 1.19 370 360.95 1.19 370 360.95 1.19 109 3 198 109 3 198 18.9 21.0 19.33 0.72
1800.0 356 232.15 1.15 732 463.56 1.15 16786 187968.76 22.28 33286 200433.18 22.28 352 3650.74 22.28 722 4011.7 22.28 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 231.29 1.15 1042 694.85 1.15 16438 12496.02 1.2 49724 212929.21 22.28 310 361.49 1.2 1032 4373.19 22.28 109 3 198 327 9 594 17.7 18.9 18.28 0.05
3600.0 310 231.29 1.15 1352 926.14 1.15 16440 12497.17 1.2 66164 225426.37 22.28 310 361.49 1.2 1342 4734.68 22.28 109 3 198 436 12 792 17.6 18.9 18.21 0.05
4500.0 376 231.36 1.15 1728 1157.51 1.15 16496 12498.2 1.2 82660 237924.57 22.28 370 361.66 1.2 1712 5096.34 22.28 109 3 198 545 15 990 17.6 18.7 18.21 0.05
5400.0 356 232.16 1.15 2084 1389.67 1.15 16824 19308.08 22.38 99484 257232.65 22.38 352 384.01 22.38 2064 5480.34 22.38 109 3 198 654 18 1188 17.6 18.7 18.21 0.05
6300.0 310 231.3 1.15 2394 1620.97 1.15 16514 12532.18 1.2 115998 269764.83 22.38 310 361.65 1.2 2374 5841.99 22.38 109 3 198 763 21 1386 17.6 18.7 18.21 0.04
7200.0 310 231.3 1.15 2704 1852.27 1.15 16516 12533.37 1.2 132514 282298.2 22.38 310 361.66 1.2 2684 6203.65 22.38 109 3 198 872 24 1584 17.6 18.7 18.23 0.04
8100.0 376 231.44 1.15 3080 2083.71 1.15 16574 12533.42 1.2 149088 294831.62 22.38 370 361.73 1.2 3054 6565.38 22.38 109 3 198 981 27 1782 17.6 18.7 18.23 0.04
9000.0 356 232.16 1.15 3436 2315.87 1.15 16855 19332.28 22.37 165943 314163.9 22.38 352 384.01 22.37 3406 6949.39 22.38 109 3 198 1090 30 1980 17.6 18.7 18.23 0.04
9900.0 310 231.29 1.15 3746 2547.17 1.15 16498 12521.08 1.2 182441 326684.98 22.38 310 361.54 1.2 3716 7310.93 22.38 109 3 198 1199 33 2178 17.6 18.7 18.22 0.03
10800.0 310 231.29 1.15 4056 2778.46 1.15 16502 12522.27 1.2 198943 339207.25 22.38 310 361.54 1.2 4026 7672.47 22.38 109 3 198 1308 36 2376 17.6 18.7 18.13 0.04
11700.0 376 231.43 1.15 4432 3009.89 1.15 16561 12522.32 1.2 215504 351729.57 22.38 370 361.62 1.2 4396 8034.09 22.38 109 3 198 1417 39 2574 17.6 18.7 18.13 0.04
12600.0 354 232.07 1.15 4786 3241.96 1.15 16522 12520.63 1.2 232026 364250.2 22.38 350 361.72 1.2 4746 8395.8 22.38 109 3 198 1526 42 2772 17.6 18.7 18.13 0.04
13500.0 310 231.3 1.15 5096 3473.26 1.15 16437 12503.25 1.2 248463 376753.44 22.38 310 361.61 1.2 5056 8757.42 22.38 109 3 198 1635 45 2970 17.6 18.7 18.13 0.04
14400.0 310 231.3 1.15 5406 3704.55 1.15 16435 12503.28 1.2 264898 389256.72 22.38 310 361.62 1.2 5366 9119.03 22.38 109 3 198 1744 48 3168 17.6 18.7 18.12 0.04
15300.0 376 231.44 1.15 5782 3935.99 1.15 16495 12503.32 1.2 281393 401760.05 22.38 370 361.69 1.2 5736 9480.72 22.38 109 3 198 1853 51 3366 17.6 18.7 18.12 0.04
16200.0 354 232.07 1.15 6136 4168.06 1.15 16470 12499.05 1.2 297863 414259.09 22.38 350 361.66 1.2 6086 9842.38 22.38 109 3 198 1962 54 3564 17.6 18.7 18.12 0.04
17100.0 310 231.29 1.15 6446 4399.35 1.15 16433 12499.49 1.2 314296 426758.59 22.38 310 361.5 1.2 6396 10203.89 22.38 109 3 198 2071 57 3762 17.6 18.7 18.1 0.03
18000.0 310 231.29 1.15 6756 4630.64 1.15 16437 12502.92 1.2 330733 439261.51 22.38 310 361.5 1.2 6706 10565.39 22.38 109 3 198 2180 60 3960 17.6 18.7 18.09 0.04
18900.0 376 231.43 1.15 7132 4862.07 1.15 16497 12503.02 1.2 347230 451764.53 22.38 370 361.58 1.2 7076 10926.97 22.38 109 3 198 2289 63 4158 17.6 18.6 18.09 0.04
19800.0 354 232.07 1.15 7486 5094.14 1.15 16471 12503.02 1.2 363701 464267.55 22.38 350 361.65 1.2 7426 11288.62 22.38 109 3 198 2398 66 4356 17.6 18.6 18.09 0.04
20700.0 310 231.29 1.15 7796 5325.43 1.15 16435 12501.75 1.2 380136 476769.31 22.38 310 361.54 1.2 7736 11650.16 22.38 109 3 198 2507 69 4554 17.6 18.6 18.07 0.03
