# seed = 4, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.02 0.1 376 32.02 0.1 15178 2048.65 0.19 15178 2048.65 0.19 370 43.38 0.19 370 43.38 0.19 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 32.84 0.36 732 64.87 0.36 15458 150433.57 19.55 30636 152482.22 19.55 352 3057.85 19.55 722 3101.23 19.55 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 31.92 0.11 1042 96.79 0.36 15113 2092.49 0.2 45749 154574.71 19.55 310 43.99 0.2 1032 3145.23 19.55 7 3 300 21 9 900 17.9 21.0 18.44 0.05
3600.0 310 31.92 0.11 1352 128.71 0.36 15112 2092.46 0.2 60861 156667.17 19.55 310 43.99 0.2 1342 3189.21 19.55 7 3 300 28 12 1200 17.6 21.0 18.25 0.08
4500.0 376 32.06 0.11 1728 160.77 0.36 15171 2092.8 0.2 76032 158759.98 19.55 370 44.3 0.2 1712 3233.51 19.55 7 3 300 35 15 1500 17.6 21.0 18.24 0.07
5400.0 356 32.86 0.36 2084 193.63 0.36 15476 8169.33 19.59 91508 166929.31 19.59 352 64.01 19.59 2064 3297.52 19.59 7 3 300 42 18 1800 17.6 21.0 18.24 0.07
6300.0 310 31.92 0.11 2394 225.55 0.36 15137 2103.63 0.2 106645 169032.93 19.59 310 44.13 0.2 2374 3341.65 19.59 7 3 300 49 21 2100 17.6 21.0 18.24 0.07
7200.0 310 31.92 0.11 2704 257.47 0.36 15138 2103.58 0.2 121783 171136.51 19.59 310 44.13 0.2 2684 3385.78 19.59 7 3 300 56 24 2400 17.6 21.0 18.26 0.06
8100.0 376 32.07 0.11 3080 289.54 0.36 15196 2103.94 0.2 136979 173240.45 19.59 370 44.43 0.2 3054 3430.21 19.59 7 3 300 63 27 2700 17.6 21.0 18.26 0.06
