# seed = 1, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 64.81 0.3 376 64.81 0.3 16500 3536.43 0.45 16500 3536.43 0.45 370 97.69 0.34 370 97.69 0.34 106 6 198 106 6 198 18.9 21.0 19.37 0.77
1800.0 356 65.85 0.36 732 130.66 0.36 16788 196308.73 21.43 33288 199845.16 21.43 352 3720.72 21.43 722 3818.4 21.43 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 64.72 0.31 1042 195.38 0.36 16438 3570.09 0.45 49726 203415.25 21.43 310 98.04 0.35 1032 3916.44 21.43 106 6 198 318 18 594 17.6 18.9 18.27 0.05
3600.0 310 64.72 0.31 1352 260.09 0.36 16440 3570.56 0.45 66166 206985.81 21.43 310 98.04 0.35 1342 4014.49 21.43 106 6 198 424 24 792 17.6 18.9 18.21 0.05
4500.0 376 64.86 0.31 1728 324.95 0.36 16496 3569.49 0.45 82662 210555.3 21.43 370 98.34 0.35 1712 4112.83 21.43 106 6 198 530 30 990 17.6 18.7 18.21 0.05
5400.0 356 65.86 0.36 2084 390.81 0.36 16824 10228.92 21.53 99486 220784.22 21.53 352 120.52 21.53 2064 4233.35 21.53 106 6 198 636 36 1188 17.6 18.7 18.21 0.05
6300.0 310 64.72 0.31 2394 455.53 0.36 16514 3598.28 0.45 116000 224382.5 21.53 310 98.22 0.35 2374 4331.57 21.53 106 6 198 742 42 1386 17.6 18.7 18.21 0.04
7200.0 310 64.72 0.31 2704 520.26 0.36 16516 3598.77 0.45 132516 227981.28 21.53 310 98.23 0.35 2684 4429.79 21.53 106 6 198 848 48 1584 17.6 18.7 18.23 0.04
8100.0 376 64.87 0.31 3080 585.12 0.36 16574 3599.05 0.45 149090 231580.33 21.53 370 98.52 0.35 3054 4528.32 21.53 106 6 198 954 54 1782 17.6 18.7 18.23 0.04
9000.0 356 65.86 0.36 3436 650.99 0.36 16856 10230.11 21.52 165946 241810.44 21.53 352 120.51 21.52 3406 4648.83 21.53 106 6 198 1060 60 1980 17.6 18.7 18.23 0.04
9900.0 310 64.72 0.31 3746 715.7 0.36 16498 3589.21 0.45 182444 245399.64 21.53 310 98.1 0.35 3716 4746.92 21.53 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 64.72 0.31 4056 780.42 0.36 16502 3589.7 0.45 198946 248989.34 21.53 310 98.1 0.35 4026 4845.02 21.53 106 6 198 1272 72 2376 17.6 18.7 18.13 0.04
11700.0 376 64.86 0.31 4432 845.28 0.36 16561 3589.97 0.45 215507 252579.31 21.53 370 98.4 0.35 4396 4943.42 21.53 106 6 198 1378 78 2574 17.6 18.7 18.13 0.04
12600.0 354 65.5 0.36 4786 910.78 0.36 16523 3593.6 0.45 232030 256172.92 21.53 350 99.1 0.35 4746 5042.52 21.53 106 6 198 1484 84 2772 17.6 18.7 18.13 0.04
13500.0 310 64.72 0.31 5096 975.5 0.36 16438 3585.92 0.45 248468 259758.84 21.53 310 98.19 0.35 5056 5140.71 21.53 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
14400.0 310 64.72 0.31 5406 1040.22 0.36 16436 3585.96 0.45 264904 263344.79 21.53 310 98.19 0.35 5366 5238.9 21.53 106 6 198 1696 96 3168 17.6 18.7 18.12 0.04
15300.0 376 64.86 0.31 5782 1105.09 0.36 16496 3586.22 0.45 281400 266931.02 21.53 370 98.49 0.35 5736 5337.39 21.53 106 6 198 1802 102 3366 17.6 18.7 18.12 0.04
16200.0 354 65.49 0.36 6136 1170.58 0.36 16470 3581.48 0.45 297870 270512.49 21.53 350 99.01 0.35 6086 5436.4 21.53 106 6 198 1908 108 3564 17.6 18.7 18.12 0.04
17100.0 310 64.71 0.31 6446 1235.29 0.36 16433 3579.14 0.45 314303 274091.63 21.53 310 98.05 0.35 6396 5534.45 21.53 106 6 198 2014 114 3762 17.6 18.7 18.1 0.03
18000.0 310 64.71 0.31 6756 1300.01 0.36 16437 3580.49 0.45 330740 277672.11 21.53 310 98.05 0.35 6706 5632.49 21.53 106 6 198 2120 120 3960 17.6 18.7 18.09 0.04
