# seed = 5, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 103.0 0.51 376 103.0 0.51 15873 5351.12 0.55 15873 5351.12 0.55 370 162.13 0.55 370 162.13 0.55 112 0 198 112 0 198 18.9 21.0 19.3 0.68
1800.0 356 103.73 0.51 732 206.73 0.51 16159 168384.08 20.83 32032 173735.19 20.83 352 3325.71 20.83 722 3487.83 20.83 112 0 198 224 0 396 18.6 18.9 18.9 0.0
2700.0 310 102.89 0.51 1042 309.62 0.51 15813 5372.98 0.55 47845 179108.17 20.83 310 162.51 0.55 1032 3650.34 20.83 112 0 198 336 0 594 17.8 18.9 18.38 0.04
3600.0 310 102.89 0.51 1352 412.5 0.51 15814 5374.02 0.55 63659 184482.2 20.83 310 162.51 0.55 1342 3812.85 20.83 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 103.03 0.51 1728 515.53 0.51 15869 5373.05 0.55 79528 189855.24 20.83 370 162.57 0.55 1712 3975.41 20.83 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 103.74 0.51 2084 619.27 0.51 16192 11804.59 20.93 95720 201659.84 20.93 352 183.5 20.93 2064 4158.92 20.93 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 102.89 0.51 2394 722.16 0.51 15880 5389.42 0.55 111600 207049.26 20.93 310 162.63 0.55 2374 4321.55 20.93 112 0 198 784 0 1386 17.6 18.7 18.24 0.04
7200.0 310 102.89 0.51 2704 825.05 0.51 15880 5389.45 0.55 127480 212438.71 20.93 310 162.63 0.55 2684 4484.18 20.93 112 0 198 896 0 1584 17.6 18.7 18.26 0.04
8100.0 376 103.03 0.51 3080 928.08 0.51 15939 5389.45 0.55 143419 217828.17 20.93 370 162.69 0.55 3054 4646.87 20.93 112 0 198 1008 0 1782 17.6 18.7 18.26 0.04
9000.0 356 103.74 0.51 3436 1031.82 0.51 16220 11810.49 20.91 159639 229638.66 20.93 352 183.49 20.91 3406 4830.36 20.93 112 0 198 1120 0 1980 17.6 18.7 18.26 0.04
9900.0 310 102.89 0.51 3746 1134.71 0.51 15859 5384.76 0.55 175498 235023.42 20.93 310 162.58 0.55 3716 4992.94 20.93 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 102.89 0.51 4056 1237.59 0.51 15869 5386.86 0.55 191367 240410.28 20.93 310 162.58 0.55 4026 5155.52 20.93 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 103.03 0.51 4432 1340.62 0.51 15929 5386.84 0.55 207296 245797.12 20.93 370 162.64 0.55 4396 5318.16 20.93 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 103.67 0.51 4786 1444.29 0.51 15890 5386.63 0.55 223186 251183.75 20.93 350 162.67 0.55 4746 5480.83 20.93 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 102.89 0.51 5096 1547.18 0.51 15826 5383.0 0.55 239012 256566.74 20.93 310 162.63 0.55 5056 5643.46 20.93 112 0 198 1680 0 2970 17.6 18.7 18.14 0.04
14400.0 310 102.89 0.51 5406 1650.07 0.51 15826 5382.51 0.55 254838 261949.25 20.93 310 162.63 0.55 5366 5806.09 20.93 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 103.03 0.51 5782 1753.1 0.51 15885 5382.51 0.55 270723 267331.77 20.93 370 162.69 0.55 5736 5968.79 20.93 112 0 198 1904 0 3366 17.6 18.7 18.13 0.04
16200.0 354 103.67 0.51 6136 1856.77 0.51 15857 5380.73 0.55 286580 272712.5 20.93 350 162.67 0.55 6086 6131.45 20.93 112 0 198 2016 0 3564 17.6 18.7 18.13 0.04
17100.0 310 102.89 0.51 6446 1959.65 0.51 15819 5377.94 0.55 302399 278090.44 20.93 310 162.56 0.55 6396 6294.01 20.93 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 102.89 0.51 6756 2062.54 0.51 15823 5378.96 0.55 318222 283469.4 20.93 310 162.55 0.55 6706 6456.56 20.93 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
18900.0 376 103.03 0.51 7132 2165.56 0.51 15883 5378.98 0.55 334105 288848.38 20.93 370 162.62 0.55 7076 6619.18 20.93 112 0 198 2352 0 4158 17.6 18.6 18.1 0.04
19800.0 354 103.66 0.51 7486 2269.23 0.51 15858 5378.12 0.55 349963 294226.5 20.93 350 162.6 0.55 7426 6781.78 20.93 112 0 198 2464 0 4356 17.6 18.6 18.1 0.04
20700.0 310 102.89 0.51 7796 2372.11 0.51 15819 5379.13 0.55 365782 299605.63 20.93 310 162.6 0.55 7736 6944.37 20.93 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 102.89 0.51 8106 2475.0 0.51 15823 5379.66 0.55 381605 304985.29 20.93 310 162.6 0.55 8046 7106.97 20.93 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 103.03 0.51 8482 2578.03 0.51 15882 5379.16 0.55 397487 310364.45 20.93 370 162.66 0.55 8416 7269.62 20.93 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 103.67 0.51 8836 2681.7 0.51 15853 5380.15 0.55 413340 315744.61 20.93 350 162.68 0.55 8766 7432.3 20.93 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 102.89 0.51 9146 2784.59 0.51 15809 5381.2 0.55 429149 321125.8 20.93 310 162.67 0.55 9076 7594.97 20.93 112 0 198 3024 0 5346 17.6 18.6 18.05 0.03
25200.0 310 102.89 0.51 9456 2887.48 0.51 15815 5382.75 0.55 444964 326508.55 20.93 310 162.67 0.55 9386 7757.63 20.93 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 103.03 0.51 9832 2990.52 0.51 15873 5382.25 0.55 460837 331890.8 20.93 370 162.73 0.55 9756 7920.36 20.93 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 103.67 0.51 10186 3094.18 0.51 15848 5382.79 0.55 476685 337273.59 20.93 350 162.71 0.55 10106 8083.07 20.93 112 0 198 3360 0 5940 17.5 18.6 18.03 0.03
27900.0 310 102.89 0.51 10496 3197.07 0.51 15816 5380.91 0.55 492501 342654.5 20.93 310 162.62 0.55 10416 8245.69 20.93 112 0 198 3472 0 6138 17.5 18.6 18.0 0.03
28800.0 310 102.89 0.51 10806 3299.96 0.51 15821 5381.43 0.55 508322 348035.93 20.93 310 162.62 0.55 10726 8408.31 20.93 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
29700.0 376 103.03 0.51 11182 3402.99 0.51 15876 5379.91 0.55 524198 353415.84 20.93 370 162.68 0.55 11096 8570.99 20.93 112 0 198 3696 0 6534 17.5 18.6 17.99 0.03
30600.0 354 103.67 0.51 11536 3506.66 0.51 15840 5377.9 0.55 540038 358793.74 20.93 350 162.66 0.55 11446 8733.65 20.93 112 0 198 3808 0 6732 17.5 18.6 17.99 0.03
31500.0 310 102.89 0.51 11846 3609.55 0.51 15806 5381.2 0.55 555844 364174.93 20.93 310 162.67 0.55 11756 8896.32 20.93 112 0 198 3920 0 6930 17.5 18.6 17.97 0.03
32400.0 310 102.89 0.51 12156 3712.44 0.51 15813 5382.75 0.55 571657 369557.68 20.93 310 162.67 0.55 12066 9058.98 20.93 112 0 198 4032 0 7128 17.4 18.6 17.95 0.03
33300.0 376 103.03 0.51 12532 3815.48 0.51 15872 5382.76 0.55 587529 374940.44 20.93 370 162.73 0.55 12436 9221.71 20.93 112 0 198 4144 0 7326 17.4 18.5 17.95 0.03
34200.0 354 103.67 0.51 12886 3919.15 0.51 15838 5380.75 0.55 603367 380321.19 20.93 350 162.71 0.55 12786 9384.42 20.93 112 0 198 4256 0 7524 17.4 18.5 17.95 0.03
35100.0 310 102.89 0.51 13196 4022.04 0.51 15806 5380.69 0.55 619173 385701.88 20.93 310 162.67 0.55 13096 9547.09 20.93 112 0 198 4368 0 7722 17.4 18.5 17.92 0.03
36000.0 310 102.89 0.51 13506 4124.93 0.51 15816 5383.26 0.55 634989 391085.14 20.93 310 162.67 0.55 13406 9709.75 20.93 112 0 198 4480 0 7920 17.4 18.5 17.91 0.03
36900.0 376 103.03 0.51 13882 4227.96 0.51 15876 5383.27 0.55 650865 396468.41 20.93 370 162.73 0.55 13776 9872.48 20.93 112 0 198 4592 0 8118 17.4 18.5 17.91 0.03
37800.0 354 103.66 0.51 14236 4331.63 0.51 15835 5377.43 0.55 666700 401845.84 20.93 350 162.63 0.55 14126 10035.11 20.93 112 0 198 4704 0 8316 17.4 18.5 17.91 0.03
38700.0 310 102.89 0.51 14546 4434.51 0.51 15804 5377.37 0.55 682504 407223.22 20.93 310 162.59 0.55 14436 10197.7 20.93 112 0 198 4816 0 8514 17.4 18.5 17.88 0.03
39600.0 310 102.89 0.51 14856 4537.4 0.51 15817 5379.43 0.55 698321 412602.65 20.93 310 162.59 0.55 14746 10360.3 20.93 112 0 198 4928 0 8712 17.3 18.5 17.87 0.04
40500.0 376 103.03 0.51 15232 4640.43 0.51 15874 5378.93 0.55 714195 417981.58 20.93 370 162.65 0.55 15116 10522.95 20.93 112 0 198 5040 0 8910 17.3 18.5 17.87 0.04
