# seed = 9, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 227.18 1.0 376 227.18 1.0 14874 10960.72 1.15 14874 10960.72 1.15 370 318.45 1.02 370 318.45 1.02 211 0 99 211 0 99 18.9 21.0 19.5 0.9
1800.0 356 228.9 1.0 732 456.07 1.0 15157 168272.01 20.06 30031 179232.73 20.06 352 3578.39 20.06 722 3896.84 20.06 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 227.07 1.01 1042 683.14 1.01 14814 10978.15 1.15 44845 190210.88 20.06 310 312.94 1.03 1032 4209.78 20.06 211 0 99 633 0 297 18.1 21.0 18.45 0.05
3600.0 310 227.07 1.01 1352 910.22 1.01 14809 10973.6 1.15 59654 201184.49 20.06 310 312.94 1.03 1342 4522.72 20.06 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 226.89 1.01 1728 1137.11 1.01 14865 10992.75 1.15 74519 212177.24 20.06 370 319.35 1.03 1712 4842.08 20.06 211 0 99 1055 0 495 17.6 21.0 18.24 0.08
5400.0 356 228.91 1.01 2084 1366.02 1.01 15191 17175.39 20.16 89710 229352.63 20.16 352 337.14 20.16 2064 5179.22 20.16 211 0 99 1266 0 594 17.6 21.0 18.24 0.08
6300.0 310 227.08 1.01 2394 1593.09 1.01 14879 11040.55 1.15 104589 240393.18 20.16 310 313.11 1.03 2374 5492.33 20.16 211 0 99 1477 0 693 17.6 21.0 18.25 0.07
7200.0 310 227.08 1.01 2704 1820.17 1.01 14882 11045.21 1.15 119471 251438.39 20.16 310 313.12 1.03 2684 5805.45 20.16 211 0 99 1688 0 792 17.6 21.0 18.27 0.06
8100.0 376 227.22 1.01 3080 2047.4 1.01 14942 11051.17 1.15 134413 262489.56 20.16 370 319.12 1.03 3054 6124.56 20.16 211 0 99 1899 0 891 17.6 21.0 18.27 0.06
9000.0 356 228.91 1.01 3436 2276.31 1.01 15215 17181.62 20.12 149628 279671.17 20.16 352 337.16 20.12 3406 6461.72 20.16 211 0 99 2110 0 990 17.6 21.0 18.27 0.06
9900.0 310 227.07 1.01 3746 2503.38 1.01 14845 11013.62 1.15 164473 290684.79 20.16 310 313.01 1.03 3716 6774.73 20.16 211 0 99 2321 0 1089 17.6 21.0 18.26 0.06
10800.0 310 227.07 1.01 4056 2730.45 1.01 14851 11020.54 1.15 179324 301705.32 20.16 310 313.01 1.03 4026 7087.74 20.16 211 0 99 2532 0 1188 17.6 21.0 18.17 0.08
11700.0 376 227.21 1.01 4432 2957.66 1.01 14911 11026.53 1.15 194235 312731.85 20.16 370 319.01 1.03 4396 7406.75 20.16 211 0 99 2743 0 1287 17.6 21.0 18.17 0.08
