# seed = 2, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.64 0.51 376 61.64 0.51 15284 3180.33 0.55 15284 3180.33 0.55 370 161.08 0.54 370 161.08 0.54 205 6 99 205 6 99 18.9 21.0 19.35 0.75
1800.0 356 62.4 0.51 732 124.04 0.51 15569 151785.63 20.07 30853 154965.96 20.07 352 3160.11 20.07 722 3321.19 20.07 205 6 99 410 12 198 18.7 18.9 18.9 0.0
2700.0 310 61.52 0.51 1042 185.55 0.51 15222 3203.5 0.55 46075 158169.47 20.07 310 161.53 0.54 1032 3482.73 20.07 205 6 99 615 18 297 17.7 18.9 18.29 0.06
3600.0 310 61.52 0.51 1352 247.07 0.51 15221 3202.94 0.55 61296 161372.4 20.07 310 161.53 0.54 1342 3644.26 20.07 205 6 99 820 24 396 17.6 18.9 18.23 0.06
4500.0 376 61.66 0.51 1728 308.73 0.51 15277 3202.46 0.55 76573 164574.86 20.07 370 161.59 0.54 1712 3805.85 20.07 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 62.41 0.51 2084 371.14 0.51 15606 9362.7 20.17 92179 173937.57 20.17 352 181.9 20.17 2064 3987.75 20.17 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 61.52 0.51 2394 432.66 0.51 15297 3219.26 0.55 107476 177156.83 20.17 310 161.75 0.54 2374 4149.5 20.17 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 61.52 0.51 2704 494.18 0.51 15294 3217.61 0.55 122770 180374.44 20.17 310 161.75 0.54 2684 4311.24 20.17 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 61.67 0.51 3080 555.85 0.51 15352 3217.13 0.55 138122 183591.57 20.17 370 161.8 0.54 3054 4473.04 20.17 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
