# seed = 10, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 211.13 1.0 376 211.13 1.0 15323 10429.19 1.05 15323 10429.19 1.05 370 314.06 1.03 370 314.06 1.03 205 6 99 205 6 99 18.9 21.0 19.36 0.76
1800.0 356 212.85 1.0 732 423.98 1.0 15610 180479.31 20.62 30933 190908.5 20.62 352 3756.86 20.62 722 4070.91 20.62 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 211.02 1.0 1042 635.0 1.0 15266 10454.88 1.05 46199 201363.38 20.62 310 313.6 1.04 1032 4384.51 20.62 205 6 99 615 18 297 17.7 18.9 18.41 0.03
3600.0 310 211.02 1.0 1352 846.03 1.0 15265 10453.83 1.05 61464 211817.21 20.62 310 313.6 1.04 1342 4698.12 20.62 205 6 99 820 24 396 17.6 18.9 18.22 0.05
4500.0 376 210.95 1.0 1728 1056.98 1.0 15321 10462.12 1.05 76785 222279.33 20.62 370 314.93 1.04 1712 5013.05 20.62 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 212.86 1.0 2084 1269.84 1.0 15631 16782.24 20.67 92416 239061.56 20.67 352 337.29 20.67 2064 5350.34 20.67 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 211.03 1.0 2394 1480.86 1.0 15301 10488.06 1.05 107717 249549.63 20.67 310 313.68 1.04 2374 5664.02 20.67 205 6 99 1435 42 693 17.6 18.7 18.22 0.05
7200.0 310 211.03 1.0 2704 1691.89 1.0 15304 10490.17 1.05 123021 260039.79 20.67 310 313.68 1.04 2684 5977.69 20.67 205 6 99 1640 48 792 17.6 18.7 18.24 0.04
8100.0 376 211.17 1.0 3080 1903.06 1.0 15360 10488.03 1.05 138381 270527.82 20.67 370 314.68 1.04 3054 6292.38 20.67 205 6 99 1845 54 891 17.6 18.7 18.24 0.04
9000.0 356 212.86 1.0 3436 2115.92 1.0 15642 16780.34 20.66 154023 287308.16 20.67 352 337.22 20.66 3406 6629.59 20.67 205 6 99 2050 60 990 17.6 18.7 18.24 0.04
9900.0 310 211.02 1.0 3746 2326.94 1.0 15283 10476.47 1.05 169306 297784.63 20.67 310 313.6 1.04 3716 6943.19 20.67 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 211.02 1.0 4056 2537.96 1.0 15296 10484.9 1.05 184602 308269.53 20.67 310 313.6 1.04 4026 7256.8 20.67 205 6 99 2460 72 1188 17.6 18.7 18.14 0.04
