# seed = 4, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 63.74 0.3 376 63.74 0.3 15178 3113.4 0.45 15178 3113.4 0.45 370 96.19 0.33 370 96.19 0.33 109 3 198 109 3 198 18.9 21.0 19.37 0.77
1800.0 356 64.76 0.36 732 128.51 0.36 15458 156296.93 19.75 30636 159410.32 19.75 352 3211.27 19.75 722 3307.46 19.75 109 3 198 218 6 396 18.9 21.0 18.91 0.01
2700.0 310 63.64 0.31 1042 192.15 0.36 15113 3131.35 0.45 45749 162541.67 19.75 310 95.68 0.33 1032 3403.13 19.75 109 3 198 327 9 594 17.9 21.0 18.44 0.05
3600.0 310 63.64 0.31 1352 255.79 0.36 15112 3129.98 0.45 60861 165671.65 19.75 310 95.68 0.33 1342 3498.81 19.75 109 3 198 436 12 792 17.6 21.0 18.25 0.08
4500.0 376 63.78 0.31 1728 319.57 0.36 15171 3130.91 0.45 76032 168802.56 19.75 370 96.58 0.33 1712 3595.39 19.75 109 3 198 545 15 990 17.6 21.0 18.24 0.07
5400.0 356 64.78 0.36 2084 384.35 0.36 15476 9241.78 19.79 91508 178044.34 19.79 352 116.7 19.79 2064 3712.09 19.79 109 3 198 654 18 1188 17.6 21.0 18.24 0.07
6300.0 310 63.64 0.31 2394 447.99 0.36 15137 3141.48 0.45 106645 181185.83 19.79 310 95.8 0.34 2374 3807.89 19.79 109 3 198 763 21 1386 17.6 21.0 18.24 0.07
7200.0 310 63.64 0.31 2704 511.63 0.36 15138 3142.37 0.45 121783 184328.2 19.79 310 95.8 0.34 2684 3903.69 19.79 109 3 198 872 24 1584 17.6 21.0 18.26 0.06
8100.0 376 63.79 0.31 3080 575.42 0.36 15196 3142.85 0.45 136979 187471.05 19.79 370 96.7 0.34 3054 4000.39 19.79 109 3 198 981 27 1782 17.6 21.0 18.26 0.06
9000.0 356 64.78 0.36 3436 640.19 0.36 15494 9254.56 19.82 152473 196725.61 19.82 352 116.74 19.82 3406 4117.12 19.82 109 3 198 1090 30 1980 17.6 21.0 18.26 0.06
9900.0 310 63.64 0.31 3746 703.83 0.36 15154 3145.17 0.45 167627 199870.78 19.82 310 95.72 0.33 3716 4212.85 19.82 109 3 198 1199 33 2178 17.6 21.0 18.24 0.06
