# seed = 5, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 68.57 0.3 376 68.57 0.3 15873 3632.83 0.35 15873 3632.83 0.35 370 97.47 0.34 370 97.47 0.34 208 3 99 208 3 99 18.9 21.0 19.39 0.8
1800.0 356 69.59 0.36 732 138.16 0.36 16159 177141.77 20.62 32032 180774.6 20.62 352 3472.1 20.62 722 3569.57 20.62 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 68.46 0.3 1042 206.61 0.36 15812 3656.88 0.35 47844 184431.48 20.62 310 97.07 0.34 1032 3666.64 20.62 208 3 99 624 9 297 18.0 18.9 18.42 0.03
3600.0 310 68.46 0.3 1352 275.07 0.36 15814 3657.52 0.35 63658 188089.0 20.62 310 97.07 0.34 1342 3763.71 20.62 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 68.6 0.3 1728 343.66 0.36 15869 3656.75 0.35 79527 191745.74 20.62 370 97.97 0.34 1712 3861.69 20.62 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 69.6 0.36 2084 413.26 0.36 16194 10065.54 20.72 95721 201811.28 20.72 352 119.02 20.72 2064 3980.71 20.72 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 68.46 0.3 2394 481.73 0.36 15880 3682.75 0.35 111601 205494.03 20.72 310 97.23 0.34 2374 4077.93 20.72 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 68.46 0.3 2704 550.19 0.36 15880 3682.72 0.35 127481 209176.75 20.72 310 97.23 0.34 2684 4175.16 20.72 208 3 99 1664 24 792 17.6 18.7 18.26 0.04
8100.0 376 68.61 0.3 3080 618.8 0.36 15939 3683.66 0.35 143420 212860.41 20.72 370 98.13 0.34 3054 4273.29 20.72 208 3 99 1872 27 891 17.6 18.7 18.26 0.04
9000.0 356 69.6 0.36 3436 688.4 0.36 16220 10068.6 20.7 159640 222929.01 20.72 352 119.05 20.7 3406 4392.34 20.72 208 3 99 2080 30 990 17.6 18.7 18.26 0.04
9900.0 310 68.46 0.3 3746 756.85 0.36 15856 3676.54 0.35 175496 226605.56 20.72 310 97.19 0.34 3716 4489.53 20.72 208 3 99 2288 33 1089 17.6 18.7 18.24 0.04
10800.0 310 68.46 0.3 4056 825.31 0.36 15869 3681.08 0.35 191365 230286.64 20.72 310 97.19 0.34 4026 4586.72 20.72 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 68.6 0.3 4432 893.91 0.36 15929 3682.01 0.35 207294 233968.65 20.72 370 98.09 0.34 4396 4684.82 20.72 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 69.24 0.36 4786 963.15 0.36 15891 3680.12 0.35 223185 237648.76 20.72 350 98.44 0.34 4746 4783.26 20.72 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 68.46 0.3 5096 1031.61 0.36 15825 3671.58 0.35 239010 241320.35 20.72 310 97.24 0.34 5056 4880.5 20.72 208 3 99 3120 45 1485 17.6 18.7 18.14 0.04
14400.0 310 68.46 0.3 5406 1100.07 0.36 15826 3671.92 0.35 254836 244992.26 20.72 310 97.24 0.34 5366 4977.73 20.72 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 68.6 0.3 5782 1168.68 0.36 15885 3672.48 0.35 270721 248664.75 20.72 370 98.14 0.34 5736 5075.88 20.72 208 3 99 3536 51 1683 17.6 18.7 18.13 0.04
16200.0 354 69.24 0.36 6136 1237.91 0.36 15858 3670.26 0.35 286579 252335.01 20.72 350 98.42 0.34 6086 5174.3 20.72 208 3 99 3744 54 1782 17.6 18.7 18.13 0.04
17100.0 310 68.46 0.3 6446 1306.37 0.36 15819 3664.91 0.35 302398 255999.92 20.72 310 97.14 0.34 6396 5271.44 20.72 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 68.46 0.3 6756 1374.83 0.36 15823 3666.26 0.35 318221 259666.18 20.72 310 97.14 0.34 6706 5368.58 20.72 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
18900.0 376 68.6 0.3 7132 1443.42 0.36 15883 3667.2 0.35 334104 263333.38 20.72 370 98.04 0.34 7076 5466.62 20.72 208 3 99 4368 63 2079 17.6 18.6 18.1 0.04
