# seed = 3, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.43 0.5 376 151.43 0.5 15972 8234.14 0.6 15972 8234.14 0.6 370 169.3 0.6 370 169.3 0.6 7 3 300 7 3 300 18.9 21.0 19.31 0.69
1800.0 356 152.17 0.51 732 303.6 0.51 16258 170468.51 20.93 32230 178702.65 20.93 352 3304.44 20.93 722 3473.74 20.93 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 151.33 0.51 1042 454.93 0.51 15912 8294.15 0.61 48142 186996.8 20.93 310 170.45 0.61 1032 3644.18 20.93 7 3 300 21 9 900 17.7 18.9 18.43 0.03
3600.0 310 151.33 0.51 1352 606.26 0.51 15915 8294.11 0.61 64057 195290.92 20.93 310 170.45 0.61 1342 3814.63 20.93 7 3 300 28 12 1200 17.6 18.9 18.24 0.05
4500.0 376 151.47 0.51 1728 757.73 0.51 15971 8294.19 0.61 80028 203585.1 20.93 370 170.48 0.61 1712 3985.11 20.93 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 152.18 0.51 2084 909.92 0.51 16285 14801.26 20.99 96313 218386.37 20.99 352 191.52 20.99 2064 4176.62 20.99 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 151.34 0.51 2394 1061.25 0.51 15960 8318.51 0.61 112273 226704.88 20.99 310 170.63 0.61 2374 4347.25 20.99 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 151.34 0.51 2704 1212.59 0.51 15963 8318.56 0.61 128236 235023.44 20.99 310 170.63 0.61 2684 4517.88 20.99 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 151.48 0.51 3080 1364.07 0.51 16020 8318.55 0.61 144256 243341.99 20.99 370 170.66 0.61 3054 4688.54 20.99 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 152.18 0.51 3436 1516.25 0.51 16304 14808.67 20.99 160560 258150.66 20.99 352 191.46 20.99 3406 4880.0 20.99 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 151.33 0.51 3746 1667.58 0.51 15948 8313.75 0.61 176508 266464.41 20.99 310 170.6 0.61 3716 5050.6 20.99 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 151.33 0.51 4056 1818.91 0.51 15957 8313.78 0.61 192465 274778.18 20.99 310 170.6 0.61 4026 5221.19 20.99 7 3 300 84 36 3600 17.6 18.7 18.16 0.05
11700.0 376 151.47 0.51 4432 1970.39 0.51 16017 8313.79 0.61 208482 283091.98 20.99 370 170.63 0.61 4396 5391.82 20.99 7 3 300 91 39 3900 17.6 18.7 18.16 0.05
12600.0 354 152.11 0.51 4786 2122.5 0.51 15980 8319.66 0.61 224462 291411.63 20.99 350 170.75 0.61 4746 5562.58 20.99 7 3 300 98 42 4200 17.6 18.7 18.16 0.05
13500.0 310 151.33 0.51 5096 2273.83 0.51 15900 8319.59 0.61 240362 299731.22 20.99 310 170.71 0.61 5056 5733.29 20.99 7 3 300 105 45 4500 17.6 18.7 18.15 0.04
14400.0 310 151.33 0.51 5406 2425.17 0.51 15897 8319.62 0.61 256259 308050.84 20.99 310 170.71 0.61 5366 5904.0 20.99 7 3 300 112 48 4800 17.6 18.7 18.14 0.05
15300.0 376 151.48 0.51 5782 2576.65 0.51 15956 8319.62 0.61 272215 316370.46 20.99 370 170.74 0.61 5736 6074.74 20.99 7 3 300 119 51 5100 17.6 18.7 18.14 0.05
16200.0 354 152.11 0.51 6136 2728.76 0.51 15930 8319.1 0.61 288145 324689.55 20.99 350 170.74 0.61 6086 6245.48 20.99 7 3 300 126 54 5400 17.6 18.7 18.14 0.04
17100.0 310 151.33 0.51 6446 2880.08 0.51 15896 8307.15 0.61 304041 332996.71 20.99 310 170.46 0.61 6396 6415.95 20.99 7 3 300 133 57 5700 17.6 18.7 18.12 0.04
18000.0 310 151.33 0.51 6756 3031.41 0.51 15899 8307.17 0.61 319940 341303.88 20.99 310 170.47 0.61 6706 6586.42 20.99 7 3 300 140 60 6000 17.6 18.7 18.11 0.04
18900.0 376 151.47 0.51 7132 3182.88 0.51 15957 8307.18 0.61 335897 349611.07 20.99 370 170.5 0.61 7076 6756.91 20.99 7 3 300 147 63 6300 17.6 18.6 18.11 0.04
19800.0 354 152.1 0.51 7486 3334.98 0.51 15928 8307.45 0.61 351825 357918.52 20.99 350 170.51 0.61 7426 6927.43 20.99 7 3 300 154 66 6600 17.6 18.6 18.11 0.04
20700.0 310 151.33 0.51 7796 3486.31 0.51 15897 8313.72 0.61 367722 366232.23 20.99 310 170.59 0.61 7736 7098.02 20.99 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 151.33 0.51 8106 3637.64 0.51 15901 8313.74 0.61 383623 374545.97 20.99 310 170.6 0.61 8046 7268.62 20.99 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 151.47 0.51 8482 3789.12 0.51 15960 8313.75 0.61 399583 382859.72 20.99 370 170.63 0.61 8416 7439.24 20.99 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 152.11 0.51 8836 3941.23 0.51 15922 8318.48 0.61 415505 391178.2 20.99 350 170.73 0.61 8766 7609.98 20.99 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
24300.0 310 151.34 0.51 9146 4092.57 0.51 15883 8323.86 0.61 431388 399502.06 20.99 310 170.79 0.61 9076 7780.77 20.99 7 3 300 189 81 8100 17.6 18.6 18.05 0.03
25200.0 310 151.34 0.51 9456 4243.91 0.51 15886 8323.88 0.61 447274 407825.94 20.99 310 170.8 0.61 9386 7951.57 20.99 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 151.48 0.51 9832 4395.39 0.51 15946 8323.89 0.61 463220 416149.83 20.99 370 170.82 0.61 9756 8122.39 20.99 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 152.11 0.51 10186 4547.5 0.51 15913 8323.92 0.61 479133 424473.76 20.99 350 170.84 0.61 10106 8293.23 20.99 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
27900.0 310 151.33 0.51 10496 4698.84 0.51 15885 8318.67 0.61 495018 432792.42 20.99 310 170.69 0.61 10416 8463.92 20.99 7 3 300 217 93 9300 17.5 18.6 18.01 0.03
28800.0 310 151.33 0.51 10806 4850.17 0.51 15893 8318.69 0.61 510911 441111.11 20.99 310 170.69 0.61 10726 8634.61 20.99 7 3 300 224 96 9600 17.5 18.6 18.0 0.03
29700.0 376 151.48 0.51 11182 5001.65 0.51 15949 8318.7 0.61 526860 449429.81 20.99 370 170.72 0.61 11096 8805.34 20.99 7 3 300 231 99 9900 17.5 18.6 18.0 0.03
30600.0 354 152.11 0.51 11536 5153.76 0.51 15910 8318.73 0.61 542770 457748.53 20.99 350 170.74 0.61 11446 8976.07 20.99 7 3 300 238 102 10200 17.5 18.6 18.0 0.03
31500.0 310 151.34 0.51 11846 5305.1 0.51 15886 8323.86 0.61 558656 466072.39 20.99 310 170.79 0.61 11756 9146.86 20.99 7 3 300 245 105 10500 17.5 18.6 17.96 0.03
32400.0 310 151.34 0.51 12156 5456.44 0.51 15889 8323.88 0.61 574545 474396.27 20.99 310 170.8 0.61 12066 9317.66 20.99 7 3 300 252 108 10800 17.4 18.6 17.96 0.03
33300.0 376 151.48 0.51 12532 5607.92 0.51 15948 8323.89 0.61 590493 482720.16 20.99 370 170.82 0.61 12436 9488.49 20.99 7 3 300 259 111 11100 17.4 18.5 17.96 0.03
34200.0 354 152.11 0.51 12886 5760.03 0.51 15901 8323.92 0.61 606394 491044.09 20.99 350 170.84 0.61 12786 9659.32 20.99 7 3 300 266 114 11400 17.4 18.5 17.95 0.03
35100.0 310 151.34 0.51 13196 5911.37 0.51 15873 8323.86 0.61 622267 499367.94 20.99 310 170.79 0.61 13096 9830.12 20.99 7 3 300 273 117 11700 17.4 18.5 17.93 0.03
36000.0 310 151.34 0.51 13506 6062.71 0.51 15886 8323.88 0.61 638153 507691.83 20.99 310 170.8 0.61 13406 10000.91 20.99 7 3 300 280 120 12000 17.4 18.5 17.91 0.03
36900.0 376 151.48 0.51 13882 6214.19 0.51 15946 8323.89 0.61 654099 516015.72 20.99 370 170.82 0.61 13776 10171.74 20.99 7 3 300 287 123 12300 17.4 18.5 17.91 0.03
37800.0 354 152.11 0.51 14236 6366.3 0.51 15901 8314.83 0.61 670000 524330.55 20.99 350 170.66 0.61 14126 10342.4 20.99 7 3 300 294 126 12600 17.4 18.5 17.91 0.03
38700.0 310 151.33 0.51 14546 6517.63 0.51 15868 8314.76 0.61 685868 532645.31 20.99 310 170.61 0.61 14436 10513.01 20.99 7 3 300 301 129 12900 17.4 18.5 17.89 0.03
39600.0 310 151.33 0.51 14856 6668.96 0.51 15879 8314.79 0.61 701747 540960.1 20.99 310 170.62 0.61 14746 10683.63 20.99 7 3 300 308 132 13200 17.3 18.5 17.87 0.04
40500.0 376 151.47 0.51 15232 6820.43 0.51 15938 8314.79 0.61 717685 549274.89 20.99 370 170.65 0.61 15116 10854.28 20.99 7 3 300 315 135 13500 17.3 18.5 17.87 0.04
41400.0 354 152.11 0.51 15586 6972.55 0.51 15899 8323.92 0.61 733584 557598.81 20.99 350 170.84 0.61 15466 11025.11 20.99 7 3 300 322 138 13800 17.3 18.5 17.87 0.04
42300.0 310 151.33 0.51 15896 7123.88 0.51 15876 8318.42 0.61 749460 565917.22 20.99 310 170.69 0.61 15776 11195.8 20.99 7 3 300 329 141 14100 17.3 18.5 17.84 0.04
43200.0 310 151.33 0.51 16206 7275.22 0.51 15885 8318.44 0.61 765345 574235.66 20.99 310 170.69 0.61 16086 11366.49 20.99 7 3 300 336 144 14400 17.3 18.5 17.83 0.04
44100.0 376 151.48 0.51 16582 7426.69 0.51 15944 8318.45 0.61 781289 582554.11 20.99 370 170.72 0.61 16456 11537.21 20.99 7 3 300 343 147 14700 17.2 18.4 17.83 0.04
45000.0 354 152.11 0.51 16936 7578.8 0.51 15896 8318.48 0.61 797185 590872.58 20.99 350 170.73 0.61 16806 11707.94 20.99 7 3 300 350 150 15000 17.2 18.4 17.83 0.04
45900.0 310 151.33 0.51 17246 7730.14 0.51 15867 8318.06 0.61 813052 599190.65 20.99 310 170.68 0.61 17116 11878.62 20.99 7 3 300 357 153 15300 17.2 18.4 17.8 0.05
46800.0 310 151.33 0.51 17556 7881.47 0.51 15884 8318.1 0.61 828936 607508.75 20.99 310 170.68 0.61 17426 12049.3 20.99 7 3 300 364 156 15600 17.2 18.5 17.79 0.05
47700.0 376 151.48 0.51 17932 8032.95 0.51 15944 8318.1 0.61 844880 615826.84 20.99 370 170.71 0.61 17796 12220.01 20.99 7 3 300 371 159 15900 17.2 18.5 17.79 0.05
48600.0 354 152.11 0.51 18286 8185.06 0.51 15897 8318.14 0.61 860777 624144.98 20.99 350 170.72 0.61 18146 12390.73 20.99 7 3 300 378 162 16200 17.2 18.5 17.79 0.05
49500.0 310 151.34 0.51 18596 8336.4 0.51 15871 8323.86 0.61 876648 632468.84 20.99 310 170.79 0.61 18456 12561.53 20.99 7 3 300 385 165 16500 17.2 18.5 17.75 0.06
50400.0 310 151.34 0.51 18906 8487.74 0.51 15883 8323.88 0.61 892531 640792.72 20.99 310 170.8 0.61 18766 12732.32 20.99 7 3 300 392 168 16800 17.1 18.5 17.74 0.07
51300.0 376 151.48 0.51 19282 8639.22 0.51 15941 8323.89 0.61 908472 649116.61 20.99 370 170.82 0.61 19136 12903.15 20.99 7 3 300 399 171 17100 17.1 18.5 17.74 0.07
52200.0 354 152.11 0.51 19636 8791.34 0.51 15892 8323.92 0.61 924364 657440.54 20.99 350 170.84 0.61 19486 13073.99 20.99 7 3 300 406 174 17400 17.1 18.5 17.74 0.07
53100.0 310 151.34 0.51 19946 8942.67 0.51 15855 8323.86 0.61 940219 665764.39 20.99 310 170.79 0.61 19796 13244.78 20.99 7 3 300 413 177 17700 17.1 18.5 17.72 0.07
54000.0 310 151.34 0.51 20256 9094.01 0.51 15861 8323.88 0.61 956080 674088.28 20.99 310 170.8 0.61 20106 13415.58 20.99 7 3 300 420 180 18000 17.1 18.6 17.71 0.07
54900.0 376 151.48 0.51 20632 9245.49 0.51 15919 8323.89 0.61 971999 682412.17 20.99 370 170.82 0.61 20476 13586.4 20.99 7 3 300 427 183 18300 17.1 18.6 17.71 0.07
55800.0 354 152.11 0.51 20986 9397.61 0.51 15883 8323.92 0.61 987882 690736.09 20.99 350 170.84 0.61 20826 13757.24 20.99 7 3 300 434 186 18600 17.1 18.6 17.71 0.07
56700.0 310 151.34 0.51 21296 9548.95 0.51 15861 8323.86 0.61 1003743 699059.95 20.99 310 170.79 0.61 21136 13928.03 20.99 7 3 300 441 189 18900 17.1 18.6 17.68 0.08
57600.0 310 151.34 0.51 21606 9700.28 0.51 15871 8323.88 0.61 1019614 707383.83 20.99 310 170.8 0.61 21446 14098.83 20.99 7 3 300 448 192 19200 17.1 18.6 17.68 0.09
58500.0 376 151.48 0.51 21982 9851.76 0.51 15931 8323.89 0.61 1035545 715707.72 20.99 370 170.82 0.61 21816 14269.65 20.99 7 3 300 455 195 19500 17.1 18.6 17.68 0.09
59400.0 354 152.11 0.51 22336 10003.88 0.51 15880 8319.66 0.61 1051425 724027.38 20.99 350 170.75 0.61 22166 14440.41 20.99 7 3 300 462 198 19800 17.1 18.6 17.68 0.09
60300.0 310 151.33 0.51 22646 10155.21 0.51 15856 8319.59 0.61 1067281 732346.97 20.99 310 170.71 0.61 22476 14611.12 20.99 7 3 300 469 201 20100 17.0 18.6 17.65 0.09
61200.0 310 151.33 0.51 22956 10306.55 0.51 15870 8319.62 0.61 1083151 740666.58 20.99 310 170.71 0.61 22786 14781.83 20.99 7 3 300 476 204 20400 17.0 18.6 17.64 0.1
62100.0 376 151.48 0.51 23332 10458.02 0.51 15930 8319.62 0.61 1099081 748986.2 20.99 370 170.74 0.61 23156 14952.57 20.99 7 3 300 483 207 20700 17.0 18.6 17.64 0.1
63000.0 354 152.1 0.51 23686 10610.13 0.51 15884 8309.4 0.61 1114965 757295.6 20.99 350 170.55 0.61 23506 15123.13 20.99 7 3 300 490 210 21000 17.0 18.6 17.64 0.1
