# seed = 10, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 104.62 0.51 376 104.62 0.51 15323 5269.19 0.54 15323 5269.19 0.54 370 161.81 0.54 370 161.81 0.54 106 6 198 106 6 198 18.9 21.0 19.31 0.69
1800.0 356 105.36 0.51 732 209.98 0.51 15610 151991.53 20.13 30933 157260.72 20.13 352 3118.71 20.13 722 3280.52 20.13 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 104.51 0.51 1042 314.49 0.51 15265 5294.41 0.55 46198 162555.13 20.13 310 162.31 0.55 1032 3442.83 20.13 106 6 198 318 18 594 17.7 18.9 18.39 0.04
3600.0 310 104.51 0.51 1352 419.0 0.51 15265 5293.88 0.55 61463 167849.02 20.13 310 162.31 0.55 1342 3605.13 20.13 106 6 198 424 24 792 17.6 18.9 18.22 0.05
4500.0 376 104.65 0.51 1728 523.65 0.51 15321 5292.92 0.55 76784 173141.93 20.13 370 162.34 0.55 1712 3767.47 20.13 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 105.37 0.51 2084 629.02 0.51 15631 11496.59 20.18 92415 184638.53 20.18 352 182.58 20.18 2064 3950.05 20.18 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 104.51 0.51 2394 733.53 0.51 15301 5308.17 0.55 107716 189946.69 20.18 310 162.46 0.55 2374 4112.51 20.18 106 6 198 742 42 1386 17.6 18.7 18.22 0.04
7200.0 310 104.51 0.51 2704 838.04 0.51 15304 5308.19 0.55 123020 195254.88 20.18 310 162.46 0.55 2684 4274.97 20.18 106 6 198 848 48 1584 17.6 18.7 18.24 0.04
8100.0 376 104.66 0.51 3080 942.7 0.51 15360 5307.19 0.55 138380 200562.06 20.18 370 162.49 0.55 3054 4437.46 20.18 106 6 198 954 54 1782 17.6 18.7 18.24 0.04
9000.0 356 105.37 0.51 3436 1048.07 0.51 15642 11501.98 20.17 154022 212064.05 20.18 352 182.64 20.17 3406 4620.09 20.18 106 6 198 1060 60 1980 17.6 18.7 18.24 0.04
9900.0 310 104.5 0.51 3746 1152.57 0.51 15283 5301.33 0.55 169305 217365.38 20.18 310 162.37 0.55 3716 4782.47 20.18 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 104.5 0.51 4056 1257.08 0.51 15296 5302.91 0.55 184601 222668.29 20.18 310 162.37 0.55 4026 4944.84 20.18 106 6 198 1272 72 2376 17.6 18.7 18.14 0.04
11700.0 376 104.65 0.51 4432 1361.72 0.51 15354 5301.88 0.55 199955 227970.17 20.18 370 162.4 0.55 4396 5107.24 20.18 106 6 198 1378 78 2574 17.6 18.7 18.14 0.04
12600.0 354 105.28 0.51 4786 1467.01 0.51 15319 5302.14 0.55 215274 233272.31 20.18 350 162.52 0.55 4746 5269.76 20.18 106 6 198 1484 84 2772 17.6 18.7 18.14 0.04
13500.0 310 104.51 0.51 5096 1571.51 0.51 15244 5295.91 0.55 230518 238568.22 20.18 310 162.44 0.55 5056 5432.19 20.18 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
14400.0 310 104.51 0.51 5406 1676.02 0.51 15242 5295.94 0.55 245760 243864.16 20.18 310 162.44 0.55 5366 5594.63 20.18 106 6 198 1696 96 3168 17.6 18.7 18.12 0.04
15300.0 376 104.65 0.51 5782 1780.67 0.51 15302 5295.93 0.55 261062 249160.09 20.18 370 162.47 0.55 5736 5757.1 20.18 106 6 198 1802 102 3366 17.6 18.7 18.12 0.04
16200.0 354 105.29 0.51 6136 1885.96 0.51 15273 5292.72 0.55 276335 254452.82 20.18 350 162.48 0.55 6086 5919.58 20.18 106 6 198 1908 108 3564 17.6 18.7 18.12 0.04
17100.0 310 104.51 0.51 6446 1990.46 0.51 15242 5288.64 0.55 291577 259741.46 20.18 310 162.32 0.55 6396 6081.9 20.18 106 6 198 2014 114 3762 17.6 18.7 18.1 0.04
18000.0 310 104.51 0.51 6756 2094.97 0.51 15244 5289.16 0.55 306821 265030.62 20.18 310 162.31 0.55 6706 6244.21 20.18 106 6 198 2120 120 3960 17.6 18.7 18.09 0.04
18900.0 376 104.65 0.51 7132 2199.62 0.51 15302 5289.18 0.55 322123 270319.8 20.18 370 162.34 0.55 7076 6406.55 20.18 106 6 198 2226 126 4158 17.6 18.6 18.09 0.04
19800.0 354 105.28 0.51 7486 2304.9 0.51 15272 5287.7 0.55 337395 275607.49 20.18 350 162.39 0.55 7426 6568.94 20.18 106 6 198 2332 132 4356 17.6 18.6 18.09 0.04
20700.0 310 104.51 0.51 7796 2409.41 0.51 15240 5292.23 0.55 352635 280899.72 20.18 310 162.37 0.55 7736 6731.31 20.18 106 6 198 2438 138 4554 17.6 18.6 18.07 0.03
21600.0 310 104.51 0.51 8106 2513.91 0.51 15240 5291.77 0.55 367875 286191.49 20.18 310 162.37 0.55 8046 6893.68 20.18 106 6 198 2544 144 4752 17.6 18.6 18.06 0.03
