# seed = 10, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 56.32 0.51 376 56.32 0.51 15322 2922.24 0.54 15322 2922.24 0.54 370 161.19 0.54 370 161.19 0.54 205 6 99 205 6 99 18.9 21.0 19.26 0.63
1800.0 356 57.06 0.51 732 113.38 0.51 15609 152010.59 20.13 30931 154932.83 20.13 352 3167.4 20.13 722 3328.59 20.13 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 56.2 0.51 1042 169.58 0.51 15265 2948.21 0.55 46196 157881.04 20.13 310 161.7 0.55 1032 3490.29 20.13 205 6 99 615 18 297 17.7 18.9 18.36 0.04
3600.0 310 56.2 0.51 1352 225.77 0.51 15265 2948.22 0.55 61461 160829.26 20.13 310 161.7 0.55 1342 3652.0 20.13 205 6 99 820 24 396 17.6 18.9 18.22 0.05
4500.0 376 56.34 0.51 1728 282.11 0.51 15321 2946.2 0.55 76782 163775.46 20.13 370 161.73 0.55 1712 3813.73 20.13 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 57.06 0.51 2084 339.17 0.51 15631 9101.49 20.18 92413 172876.95 20.18 352 181.98 20.18 2064 3995.71 20.18 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 56.2 0.51 2394 395.38 0.51 15302 2955.04 0.55 107715 175831.98 20.18 310 161.79 0.55 2374 4157.49 20.18 205 6 99 1435 42 693 17.6 18.7 18.22 0.04
7200.0 310 56.2 0.51 2704 451.58 0.51 15304 2955.6 0.55 123019 178787.58 20.18 310 161.79 0.55 2684 4319.28 20.18 205 6 99 1640 48 792 17.6 18.7 18.24 0.04
8100.0 376 56.34 0.51 3080 507.92 0.51 15360 2954.05 0.55 138379 181741.64 20.18 370 161.81 0.55 3054 4481.09 20.18 205 6 99 1845 54 891 17.6 18.7 18.24 0.04
9000.0 356 57.06 0.51 3436 564.98 0.51 15641 9098.18 20.17 154020 190839.82 20.18 352 181.94 20.17 3406 4663.03 20.18 205 6 99 2050 60 990 17.6 18.7 18.24 0.04
9900.0 310 56.2 0.51 3746 621.18 0.51 15283 2944.59 0.55 169303 193784.41 20.18 310 161.75 0.55 3716 4824.78 20.18 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 56.2 0.51 4056 677.38 0.51 15296 2948.67 0.55 184599 196733.08 20.18 310 161.75 0.55 4026 4986.53 20.18 205 6 99 2460 72 1188 17.6 18.7 18.14 0.04
11700.0 376 56.34 0.51 4432 733.72 0.51 15354 2947.69 0.55 199953 199680.77 20.18 370 161.78 0.55 4396 5148.31 20.18 205 6 99 2665 78 1287 17.6 18.7 18.14 0.04
12600.0 354 56.98 0.51 4786 790.69 0.51 15318 2946.36 0.55 215271 202627.14 20.18 350 161.89 0.55 4746 5310.2 20.18 205 6 99 2870 84 1386 17.6 18.7 18.14 0.04
13500.0 310 56.2 0.51 5096 846.89 0.51 15244 2936.1 0.55 230515 205563.24 20.18 310 161.82 0.55 5056 5472.01 20.18 205 6 99 3075 90 1485 17.6 18.7 18.13 0.04
14400.0 310 56.2 0.51 5406 903.09 0.51 15242 2935.58 0.55 245757 208498.82 20.18 310 161.82 0.55 5366 5633.83 20.18 205 6 99 3280 96 1584 17.6 18.7 18.12 0.04
15300.0 376 56.34 0.51 5782 959.43 0.51 15302 2935.62 0.55 261059 211434.44 20.18 370 161.84 0.55 5736 5795.67 20.18 205 6 99 3485 102 1683 17.6 18.7 18.12 0.04
16200.0 354 56.98 0.51 6136 1016.41 0.51 15273 2931.26 0.55 276332 214365.7 20.18 350 161.89 0.55 6086 5957.56 20.18 205 6 99 3690 108 1782 17.6 18.7 18.12 0.04
17100.0 310 56.2 0.51 6446 1072.6 0.51 15242 2929.22 0.55 291574 217294.91 20.18 310 161.71 0.55 6396 6119.26 20.18 205 6 99 3895 114 1881 17.6 18.7 18.1 0.03
18000.0 310 56.2 0.51 6756 1128.8 0.51 15244 2930.23 0.55 306818 220225.15 20.18 310 161.71 0.55 6706 6280.97 20.18 205 6 99 4100 120 1980 17.6 18.7 18.09 0.04
18900.0 376 56.34 0.51 7132 1185.14 0.51 15302 2929.24 0.55 322120 223154.39 20.18 370 161.73 0.55 7076 6442.7 20.18 205 6 99 4305 126 2079 17.6 18.6 18.09 0.04
19800.0 354 56.97 0.51 7486 1242.11 0.51 15272 2926.39 0.55 337392 226080.77 20.18 350 161.8 0.55 7426 6604.5 20.18 205 6 99 4510 132 2178 17.6 18.6 18.09 0.04
20700.0 310 56.2 0.51 7796 1298.31 0.51 15240 2931.96 0.55 352632 229012.73 20.18 310 161.77 0.55 7736 6766.27 20.18 205 6 99 4715 138 2277 17.6 18.6 18.07 0.03
21600.0 310 56.2 0.51 8106 1354.51 0.51 15240 2931.95 0.55 367872 231944.68 20.18 310 161.77 0.55 8046 6928.04 20.18 205 6 99 4920 144 2376 17.6 18.6 18.06 0.03
22500.0 376 56.34 0.51 8482 1410.85 0.51 15299 2931.47 0.55 383171 234876.15 20.18 370 161.8 0.55 8416 7089.84 20.18 205 6 99 5125 150 2475 17.6 18.6 18.06 0.03
23400.0 354 56.98 0.51 8836 1467.82 0.51 15266 2927.5 0.55 398437 237803.65 20.18 350 161.88 0.55 8766 7251.73 20.18 205 6 99 5330 156 2574 17.6 18.6 18.06 0.03
24300.0 310 56.2 0.51 9146 1524.02 0.51 15233 2932.54 0.55 413670 240736.19 20.18 310 161.86 0.55 9076 7413.58 20.18 205 6 99 5535 162 2673 17.6 18.6 18.04 0.03
25200.0 310 56.2 0.51 9456 1580.23 0.51 15239 2936.11 0.55 428909 243672.3 20.18 310 161.86 0.55 9386 7575.44 20.18 205 6 99 5740 168 2772 17.5 18.6 18.03 0.03
26100.0 376 56.34 0.51 9832 1636.57 0.51 15298 2936.14 0.55 444207 246608.44 20.18 370 161.89 0.55 9756 7737.33 20.18 205 6 99 5945 174 2871 17.5 18.6 18.03 0.03
27000.0 354 56.98 0.51 10186 1693.55 0.51 15264 2930.57 0.55 459471 249539.01 20.18 350 161.93 0.55 10106 7899.26 20.18 205 6 99 6150 180 2970 17.5 18.6 18.03 0.03
27900.0 310 56.2 0.51 10496 1749.75 0.51 15229 2929.68 0.55 474700 252468.69 20.18 310 161.81 0.55 10416 8061.07 20.18 205 6 99 6355 186 3069 17.5 18.6 18.0 0.03
28800.0 310 56.2 0.51 10806 1805.95 0.51 15237 2932.22 0.55 489937 255400.91 20.18 310 161.81 0.55 10726 8222.88 20.18 205 6 99 6560 192 3168 17.5 18.6 17.99 0.03
29700.0 376 56.34 0.51 11182 1862.29 0.51 15294 2930.72 0.55 505231 258331.63 20.18 370 161.84 0.55 11096 8384.72 20.18 205 6 99 6765 198 3267 17.5 18.6 17.99 0.03
30600.0 354 56.98 0.51 11536 1919.26 0.51 15260 2925.16 0.55 520491 261256.79 20.18 350 161.89 0.55 11446 8546.6 20.18 205 6 99 6970 204 3366 17.5 18.6 17.99 0.03
31500.0 310 56.2 0.51 11846 1975.47 0.51 15230 2933.56 0.55 535721 264190.35 20.18 310 161.86 0.55 11756 8708.46 20.18 205 6 99 7175 210 3465 17.4 18.6 17.96 0.03
32400.0 310 56.2 0.51 12156 2031.67 0.51 15236 2936.11 0.55 550957 267126.46 20.18 310 161.86 0.55 12066 8870.32 20.18 205 6 99 7380 216 3564 17.4 18.6 17.95 0.03
33300.0 376 56.34 0.51 12532 2088.01 0.51 15296 2936.14 0.55 566253 270062.59 20.18 370 161.89 0.55 12436 9032.21 20.18 205 6 99 7585 222 3663 17.4 18.5 17.95 0.03
34200.0 354 56.98 0.51 12886 2144.99 0.51 15254 2926.49 0.55 581507 272989.08 20.18 350 161.93 0.55 12786 9194.14 20.18 205 6 99 7790 228 3762 17.4 18.5 17.95 0.03
35100.0 310 56.2 0.51 13196 2201.19 0.51 15227 2929.48 0.55 596734 275918.57 20.18 310 161.86 0.55 13096 9356.0 20.18 205 6 99 7995 234 3861 17.4 18.5 17.92 0.03
36000.0 310 56.2 0.51 13506 2257.39 0.51 15231 2931.52 0.55 611965 278850.08 20.18 310 161.86 0.55 13406 9517.86 20.18 205 6 99 8200 240 3960 17.4 18.5 17.91 0.03
36900.0 376 56.34 0.51 13882 2313.73 0.51 15291 2931.55 0.55 627256 281781.63 20.18 370 161.89 0.55 13776 9679.74 20.18 205 6 99 8405 246 4059 17.4 18.5 17.91 0.03
37800.0 354 56.97 0.51 14236 2370.71 0.51 15244 2918.49 0.55 642500 284700.12 20.18 350 161.84 0.55 14126 9841.58 20.18 205 6 99 8610 252 4158 17.4 18.5 17.91 0.03
38700.0 310 56.2 0.51 14546 2426.91 0.51 15225 2927.1 0.55 657725 287627.22 20.18 310 161.77 0.55 14436 10003.35 20.18 205 6 99 8815 258 4257 17.3 18.5 17.88 0.03
39600.0 310 56.2 0.51 14856 2483.1 0.51 15234 2929.63 0.55 672959 290556.86 20.18 310 161.77 0.55 14746 10165.12 20.18 205 6 99 9020 264 4356 17.3 18.5 17.87 0.04
40500.0 376 56.34 0.51 15232 2539.44 0.51 15290 2927.64 0.55 688249 293484.49 20.18 370 161.79 0.55 15116 10326.91 20.18 205 6 99 9225 270 4455 17.3 18.5 17.87 0.04
41400.0 354 56.98 0.51 15586 2596.42 0.51 15247 2921.9 0.55 703496 296406.39 20.18 350 161.93 0.55 15466 10488.85 20.18 205 6 99 9430 276 4554 17.3 18.5 17.87 0.04
42300.0 310 56.2 0.51 15896 2652.62 0.51 15218 2924.37 0.55 718714 299330.77 20.18 310 161.81 0.55 15776 10650.65 20.18 205 6 99 9635 282 4653 17.3 18.5 17.84 0.04
