# seed = 4, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 26.86 0.16 376 26.86 0.16 15178 1408.95 0.2 15178 1408.95 0.2 370 52.26 0.19 370 52.26 0.19 201 10 99 201 10 99 18.9 21.0 19.37 0.77
1800.0 356 27.57 0.36 732 54.43 0.36 15458 147599.99 19.61 30636 149008.94 19.61 352 3020.69 19.61 722 3072.95 19.61 201 10 99 402 20 198 18.7 21.0 18.9 0.01
2700.0 310 26.74 0.16 1042 81.17 0.36 15115 1434.47 0.2 45751 150443.42 19.61 310 52.79 0.19 1032 3125.74 19.61 201 10 99 603 30 297 17.6 21.0 18.31 0.08
3600.0 310 26.74 0.16 1352 107.91 0.36 15112 1433.51 0.2 60863 151876.93 19.61 310 52.79 0.19 1342 3178.54 19.61 201 10 99 804 40 396 17.6 21.0 18.24 0.07
4500.0 376 26.88 0.16 1728 134.79 0.36 15171 1433.48 0.2 76034 153310.41 19.61 370 52.8 0.19 1712 3231.33 19.61 201 10 99 1005 50 495 17.6 21.0 18.24 0.07
5400.0 356 27.58 0.36 2084 162.38 0.36 15473 7501.22 19.65 91507 160811.63 19.65 352 72.44 19.65 2064 3303.77 19.65 201 10 99 1206 60 594 17.6 21.0 18.24 0.07
6300.0 310 26.74 0.16 2394 189.12 0.36 15139 1436.58 0.2 106646 162248.21 19.65 310 52.8 0.19 2374 3356.57 19.65 201 10 99 1407 70 693 17.6 21.0 18.24 0.07
7200.0 310 26.74 0.16 2704 215.86 0.36 15137 1436.4 0.2 121783 163684.61 19.65 310 52.8 0.19 2684 3409.37 19.65 201 10 99 1608 80 792 17.6 21.0 18.26 0.06
8100.0 376 26.89 0.16 3080 242.74 0.36 15194 1435.79 0.2 136977 165120.4 19.65 370 52.8 0.19 3054 3462.17 19.65 201 10 99 1809 90 891 17.6 21.0 18.26 0.06
9000.0 356 27.58 0.36 3436 270.32 0.36 15492 7507.78 19.68 152469 172628.18 19.68 352 72.4 19.68 3406 3534.57 19.68 201 10 99 2010 100 990 17.6 21.0 18.26 0.06
9900.0 310 26.74 0.16 3746 297.06 0.36 15156 1437.44 0.2 167625 174065.62 19.68 310 52.82 0.19 3716 3587.39 19.68 201 10 99 2211 110 1089 17.6 21.0 18.23 0.06
