# seed = 2, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.46 0.05 376 7.46 0.05 15284 819.09 0.12 15284 819.09 0.12 370 25.37 0.12 370 25.37 0.12 208 3 99 208 3 99 18.9 21.0 19.1 0.38
1800.0 356 8.17 0.36 732 15.63 0.36 15568 150499.51 19.61 30852 151318.6 19.61 352 3047.03 19.61 722 3072.4 19.61 208 3 99 416 6 198 18.7 18.9 18.9 0.0
2700.0 310 7.33 0.05 1042 22.96 0.36 15220 871.25 0.12 46072 152189.86 19.61 310 26.39 0.12 1032 3098.79 19.61 208 3 99 624 9 297 17.7 18.9 18.32 0.06
3600.0 310 7.33 0.05 1352 30.28 0.36 15221 871.35 0.12 61293 153061.21 19.61 310 26.39 0.12 1342 3125.18 19.61 208 3 99 832 12 396 17.7 18.9 18.23 0.05
4500.0 376 7.47 0.05 1728 37.75 0.36 15277 871.29 0.12 76570 153932.5 19.61 370 26.42 0.12 1712 3151.61 19.61 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 8.18 0.36 2084 45.92 0.36 15606 6979.16 19.71 92176 160911.66 19.71 352 46.24 19.71 2064 3197.84 19.71 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 7.33 0.05 2394 53.25 0.36 15297 895.98 0.13 107473 161807.64 19.71 310 26.86 0.13 2374 3224.7 19.71 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 7.33 0.05 2704 60.58 0.36 15295 895.84 0.13 122768 162703.48 19.71 310 26.86 0.13 2684 3251.57 19.71 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 7.47 0.05 3080 68.05 0.36 15353 896.45 0.13 138121 163599.93 19.71 370 26.95 0.13 3054 3278.52 19.71 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 8.18 0.36 3436 76.23 0.36 15621 6971.15 19.67 153742 170571.08 19.71 352 46.29 19.67 3406 3324.81 19.71 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 7.33 0.05 3746 83.56 0.36 15255 872.53 0.12 168997 171443.61 19.71 310 26.38 0.12 3716 3351.19 19.71 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 7.33 0.05 4056 90.88 0.36 15262 872.85 0.12 184259 172316.45 19.71 310 26.38 0.12 4026 3377.58 19.71 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 7.47 0.05 4432 98.35 0.36 15319 873.41 0.12 199578 173189.87 19.71 370 26.47 0.12 4396 3404.05 19.71 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 8.1 0.36 4786 106.45 0.36 15282 878.73 0.12 214860 174068.6 19.71 350 26.56 0.12 4746 3430.61 19.71 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 7.33 0.05 5096 113.78 0.36 15206 877.29 0.12 230066 174945.88 19.71 310 26.52 0.12 5056 3457.13 19.71 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 7.33 0.05 5406 121.11 0.36 15206 877.37 0.12 245272 175823.25 19.71 310 26.52 0.12 5366 3483.66 19.71 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 7.47 0.05 5782 128.58 0.36 15265 877.98 0.12 260537 176701.23 19.71 370 26.61 0.12 5736 3510.26 19.71 208 3 99 3536 51 1683 17.6 18.7 18.13 0.05
16200.0 354 8.1 0.36 6136 136.68 0.36 15235 876.69 0.12 275772 177577.93 19.71 350 26.56 0.12 6086 3536.82 19.71 208 3 99 3744 54 1782 17.6 18.7 18.13 0.05
17100.0 310 7.32 0.05 6446 144.0 0.36 15208 867.48 0.12 290980 178445.4 19.71 310 26.32 0.12 6396 3563.14 19.71 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 7.32 0.05 6756 151.33 0.36 15209 867.51 0.12 306189 179312.91 19.71 310 26.32 0.12 6706 3589.46 19.71 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
18900.0 376 7.47 0.05 7132 158.8 0.36 15268 868.16 0.12 321457 180181.07 19.71 370 26.41 0.12 7076 3615.87 19.71 208 3 99 4368 63 2079 17.6 18.6 18.1 0.04
19800.0 354 8.1 0.36 7486 166.9 0.36 15234 866.22 0.12 336691 181047.29 19.71 350 26.35 0.12 7426 3642.22 19.71 208 3 99 4576 66 2178 17.6 18.6 18.1 0.04
20700.0 310 7.33 0.05 7796 174.22 0.36 15201 871.82 0.12 351892 181919.11 19.71 310 26.41 0.12 7736 3668.63 19.71 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 7.33 0.05 8106 181.55 0.36 15202 871.93 0.12 367094 182791.04 19.71 310 26.42 0.12 8046 3695.05 19.71 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 7.47 0.05 8482 189.02 0.36 15260 872.51 0.12 382354 183663.55 19.71 370 26.5 0.12 8416 3721.55 19.71 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 8.1 0.36 8836 197.12 0.36 15230 875.89 0.12 397584 184539.44 19.71 350 26.55 0.12 8766 3748.09 19.71 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
24300.0 310 7.33 0.05 9146 204.45 0.36 15199 880.39 0.13 412783 185419.83 19.71 310 26.59 0.13 9076 3774.69 19.71 208 3 99 5616 81 2673 17.5 18.6 18.05 0.03
25200.0 310 7.33 0.05 9456 211.78 0.36 15206 880.79 0.13 427989 186300.62 19.71 310 26.59 0.13 9386 3801.28 19.71 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
