# seed = 3, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 81.23 0.35 376 81.23 0.35 15972 4186.98 0.39 15972 4186.98 0.39 370 111.53 0.39 370 111.53 0.39 106 6 198 106 6 198 18.9 21.0 19.31 0.69
1800.0 356 82.06 0.36 732 163.29 0.36 16258 173160.35 20.78 32230 177347.33 20.78 352 3382.93 20.78 722 3494.47 20.78 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 81.13 0.36 1042 244.43 0.36 15913 4210.29 0.39 48143 181557.62 20.78 310 111.9 0.39 1032 3606.37 20.78 106 6 198 318 18 594 17.6 18.9 18.31 0.06
3600.0 310 81.13 0.36 1352 325.56 0.36 15915 4211.68 0.39 64058 185769.3 20.78 310 111.9 0.39 1342 3718.27 20.78 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 81.27 0.36 1728 406.83 0.36 15971 4211.8 0.39 80029 189981.1 20.78 370 112.0 0.39 1712 3830.27 20.78 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 82.07 0.36 2084 488.9 0.36 16283 10648.14 20.84 96312 200629.24 20.84 352 133.06 20.84 2064 3963.33 20.84 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 81.14 0.36 2394 570.04 0.36 15960 4223.85 0.39 112272 204853.09 20.84 310 111.98 0.39 2374 4075.31 20.84 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 81.14 0.36 2704 651.18 0.36 15963 4224.24 0.39 128235 209077.33 20.84 310 111.98 0.39 2684 4187.3 20.84 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 81.28 0.36 3080 732.46 0.36 16020 4224.31 0.39 144255 213301.65 20.84 370 112.08 0.39 3054 4299.38 20.84 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
