# seed = 1, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 169.93 0.8 376 169.93 0.8 16500 9155.62 0.84 16500 9155.62 0.84 370 252.38 0.84 370 252.38 0.84 102 10 198 102 10 198 18.9 21.0 19.37 0.77
1800.0 356 170.67 0.81 732 340.6 0.81 16788 187070.5 21.93 33288 196226.12 21.93 352 3588.08 21.93 722 3840.47 21.93 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 169.83 0.81 1042 510.44 0.81 16438 9186.71 0.85 49726 205412.83 21.93 310 252.98 0.85 1032 4093.45 21.93 102 10 198 306 30 594 17.6 18.9 18.27 0.05
3600.0 310 169.83 0.81 1352 680.27 0.81 16440 9187.53 0.85 66166 214600.36 21.93 310 252.98 0.85 1342 4346.43 21.93 102 10 198 408 40 792 17.6 18.7 18.21 0.05
4500.0 376 169.97 0.81 1728 850.25 0.81 16496 9185.11 0.85 82662 223785.48 21.93 370 252.98 0.85 1712 4599.41 21.93 102 10 198 510 50 990 17.6 18.7 18.21 0.05
5400.0 356 170.68 0.81 2084 1020.93 0.81 16824 15936.97 22.03 99486 239722.45 22.03 352 275.05 22.03 2064 4874.45 22.03 102 10 198 612 60 1188 17.6 18.7 18.21 0.05
6300.0 310 169.84 0.81 2394 1190.77 0.81 16514 9213.96 0.85 116000 248936.41 22.03 310 253.12 0.85 2374 5127.57 22.03 102 10 198 714 70 1386 17.6 18.7 18.21 0.04
7200.0 310 169.84 0.81 2704 1360.61 0.81 16516 9214.79 0.85 132516 258151.2 22.03 310 253.12 0.85 2684 5380.69 22.03 102 10 198 816 80 1584 17.6 18.7 18.23 0.04
8100.0 376 169.99 0.81 3080 1530.6 0.81 16574 9214.77 0.85 149090 267365.97 22.03 370 253.12 0.85 3054 5633.81 22.03 102 10 198 918 90 1782 17.6 18.7 18.23 0.04
9000.0 356 170.68 0.81 3436 1701.28 0.81 16856 15953.57 22.02 165946 283319.54 22.03 352 275.03 22.02 3406 5908.84 22.03 102 10 198 1020 100 1980 17.6 18.7 18.23 0.04
9900.0 310 169.84 0.81 3746 1871.12 0.81 16498 9204.71 0.85 182444 292524.25 22.03 310 253.02 0.85 3716 6161.86 22.03 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 169.84 0.81 4056 2040.95 0.81 16502 9205.55 0.85 198946 301729.8 22.03 310 253.02 0.85 4026 6414.88 22.03 102 10 198 1224 120 2376 17.6 18.7 18.13 0.04
11700.0 376 169.98 0.81 4432 2210.93 0.81 16561 9205.52 0.85 215507 310935.32 22.03 370 253.02 0.85 4396 6667.9 22.03 102 10 198 1326 130 2574 17.6 18.7 18.13 0.04
12600.0 354 170.62 0.81 4786 2381.55 0.81 16523 9206.41 0.85 232030 320141.73 22.03 350 253.1 0.85 4746 6921.0 22.03 102 10 198 1428 140 2772 17.6 18.7 18.13 0.04
13500.0 310 169.84 0.81 5096 2551.39 0.81 16438 9194.38 0.85 248468 329336.11 22.03 310 253.09 0.85 5056 7174.09 22.03 102 10 198 1530 150 2970 17.6 18.7 18.13 0.04
14400.0 310 169.84 0.81 5406 2721.23 0.81 16436 9194.41 0.85 264904 338530.52 22.03 310 253.1 0.85 5366 7427.19 22.03 102 10 198 1632 160 3168 17.6 18.7 18.12 0.04
15300.0 376 169.98 0.81 5782 2891.22 0.81 16496 9194.38 0.85 281400 347724.9 22.03 370 253.1 0.85 5736 7680.29 22.03 102 10 198 1734 170 3366 17.6 18.7 18.12 0.04
16200.0 354 170.61 0.81 6136 3061.83 0.81 16470 9189.0 0.85 297870 356913.9 22.03 350 253.03 0.85 6086 7933.31 22.03 102 10 198 1836 180 3564 17.6 18.7 18.12 0.04
17100.0 310 169.83 0.81 6446 3231.66 0.81 16433 9189.12 0.85 314303 366103.03 22.03 310 252.98 0.85 6396 8186.29 22.03 102 10 198 1938 190 3762 17.6 18.7 18.1 0.03
