# seed = 7, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.92 0.06 376 18.92 0.06 14730 1431.4 0.14 14730 1431.4 0.14 370 31.77 0.14 370 31.77 0.14 4 6 300 4 6 300 18.9 21.0 19.44 0.85
1800.0 356 19.64 0.36 732 38.57 0.36 15019 135625.05 18.93 29749 137056.44 18.93 352 2827.77 18.93 722 2859.54 18.93 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 18.8 0.06 1042 57.37 0.36 14671 1473.34 0.15 44420 138529.79 18.93 310 32.68 0.15 1032 2892.22 18.93 4 6 300 12 18 900 17.7 18.9 18.43 0.03
3600.0 310 18.8 0.06 1352 76.17 0.36 14671 1473.37 0.15 59091 140003.16 18.93 310 32.68 0.15 1342 2924.9 18.93 4 6 300 16 24 1200 17.7 18.9 18.24 0.05
4500.0 376 18.94 0.06 1728 95.12 0.36 14725 1473.36 0.15 73816 141476.52 18.93 370 32.69 0.15 1712 2957.59 18.93 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 19.65 0.36 2084 114.77 0.36 15046 7371.52 19.01 88862 148848.03 19.01 352 51.78 19.01 2064 3009.37 19.01 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 18.81 0.06 2394 133.58 0.36 14728 1487.32 0.15 103590 150335.35 19.01 310 32.89 0.15 2374 3042.26 19.01 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 18.81 0.06 2704 152.39 0.36 14728 1487.32 0.15 118318 151822.67 19.01 310 32.89 0.15 2684 3075.15 19.01 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 18.95 0.06 3080 171.35 0.36 14788 1487.34 0.15 133106 153310.01 19.01 370 32.9 0.15 3054 3108.06 19.01 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 19.65 0.36 3436 191.0 0.36 15077 7376.95 19.02 148183 160686.95 19.02 352 51.83 19.02 3406 3159.88 19.02 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 18.81 0.06 3746 209.81 0.36 14732 1490.99 0.15 162915 162177.94 19.02 310 32.99 0.15 3716 3192.87 19.02 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 18.81 0.06 4056 228.61 0.36 14737 1491.0 0.15 177652 163668.94 19.02 310 32.99 0.15 4026 3225.86 19.02 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 18.95 0.06 4432 247.56 0.36 14796 1491.01 0.15 192448 165159.95 19.02 370 33.0 0.15 4396 3258.86 19.02 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 19.59 0.36 4786 267.15 0.36 14744 1494.63 0.15 207192 166654.58 19.02 350 33.1 0.15 4746 3291.96 19.02 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 18.81 0.06 5096 285.95 0.36 14677 1494.6 0.15 221869 168149.18 19.02 310 33.07 0.15 5056 3325.03 19.02 4 6 300 60 90 4500 17.6 18.7 18.15 0.04
14400.0 310 18.81 0.06 5406 304.76 0.36 14676 1494.6 0.15 236545 169643.78 19.02 310 33.07 0.15 5366 3358.1 19.02 4 6 300 64 96 4800 17.6 18.7 18.14 0.04
15300.0 376 18.95 0.06 5782 323.71 0.36 14736 1494.61 0.15 251281 171138.4 19.02 370 33.08 0.15 5736 3391.18 19.02 4 6 300 68 102 5100 17.6 18.7 18.14 0.04
16200.0 354 19.59 0.36 6136 343.3 0.36 14706 1494.81 0.15 265987 172633.21 19.02 350 33.11 0.15 6086 3424.28 19.02 4 6 300 72 108 5400 17.6 18.7 18.14 0.04
17100.0 310 18.8 0.06 6446 362.1 0.36 14676 1487.37 0.15 280663 174120.57 19.02 310 32.91 0.15 6396 3457.19 19.02 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 18.8 0.06 6756 380.91 0.36 14682 1487.34 0.15 295345 175607.91 19.02 310 32.91 0.15 6706 3490.11 19.02 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 18.95 0.06 7132 399.86 0.36 14741 1487.38 0.15 310086 177095.29 19.02 370 32.92 0.15 7076 3523.03 19.02 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
19800.0 354 19.58 0.36 7486 419.44 0.36 14707 1489.69 0.15 324793 178584.98 19.02 350 33.0 0.15 7426 3556.02 19.02 4 6 300 88 132 6600 17.6 18.6 18.11 0.04
20700.0 310 18.81 0.06 7796 438.24 0.36 14676 1492.62 0.15 339469 180077.6 19.02 310 33.02 0.15 7736 3589.05 19.02 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 18.81 0.06 8106 457.05 0.36 14677 1492.62 0.15 354146 181570.22 19.02 310 33.03 0.15 8046 3622.07 19.02 4 6 300 96 144 7200 17.6 18.6 18.08 0.03
22500.0 376 18.95 0.06 8482 476.0 0.36 14737 1492.63 0.15 368883 183062.85 19.02 370 33.03 0.15 8416 3655.11 19.02 4 6 300 100 150 7500 17.6 18.6 18.08 0.03
23400.0 354 19.59 0.36 8836 495.59 0.36 14703 1495.33 0.15 383586 184558.18 19.02 350 33.12 0.15 8766 3688.23 19.02 4 6 300 104 156 7800 17.6 18.6 18.08 0.03
24300.0 310 18.81 0.06 9146 514.4 0.36 14668 1499.66 0.15 398254 186057.84 19.02 310 33.18 0.15 9076 3721.4 19.02 4 6 300 108 162 8100 17.5 18.6 18.06 0.03
25200.0 310 18.81 0.06 9456 533.21 0.36 14681 1499.66 0.15 412935 187557.5 19.02 310 33.18 0.15 9386 3754.58 19.02 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 18.95 0.06 9832 552.16 0.36 14741 1499.67 0.15 427676 189057.17 19.02 370 33.19 0.15 9756 3787.77 19.02 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 19.59 0.36 10186 571.75 0.36 14708 1499.7 0.15 442384 190556.87 19.02 350 33.21 0.15 10106 3820.99 19.02 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 18.81 0.06 10496 590.56 0.36 14666 1494.74 0.15 457050 192051.61 19.02 310 33.07 0.15 10416 3854.06 19.02 4 6 300 124 186 9300 17.5 18.6 18.02 0.03
28800.0 310 18.81 0.06 10806 609.36 0.36 14677 1494.73 0.15 471727 193546.34 19.02 310 33.07 0.15 10726 3887.13 19.02 4 6 300 128 192 9600 17.5 18.6 18.0 0.03
29700.0 376 18.95 0.06 11182 628.32 0.36 14735 1494.75 0.15 486462 195041.09 19.02 370 33.08 0.15 11096 3920.21 19.02 4 6 300 132 198 9900 17.5 18.6 18.0 0.03
30600.0 354 19.59 0.36 11536 647.9 0.36 14703 1494.77 0.15 501165 196535.85 19.02 350 33.11 0.15 11446 3953.32 19.02 4 6 300 136 204 10200 17.5 18.6 18.0 0.03
31500.0 310 18.81 0.06 11846 666.71 0.36 14670 1499.66 0.15 515835 198035.51 19.02 310 33.18 0.15 11756 3986.49 19.02 4 6 300 140 210 10500 17.4 18.6 17.97 0.03
32400.0 310 18.81 0.06 12156 685.52 0.36 14678 1499.66 0.15 530513 199535.17 19.02 310 33.18 0.15 12066 4019.67 19.02 4 6 300 144 216 10800 17.4 18.6 17.96 0.03
33300.0 376 18.95 0.06 12532 704.48 0.36 14737 1499.67 0.15 545250 201034.85 19.02 370 33.19 0.15 12436 4052.86 19.02 4 6 300 148 222 11100 17.4 18.5 17.96 0.03
34200.0 354 19.59 0.36 12886 724.06 0.36 14698 1499.7 0.15 559948 202534.54 19.02 350 33.21 0.15 12786 4086.08 19.02 4 6 300 152 228 11400 17.4 18.5 17.96 0.03
35100.0 310 18.81 0.06 13196 742.87 0.36 14666 1499.66 0.15 574614 204034.2 19.02 310 33.18 0.15 13096 4119.25 19.02 4 6 300 156 234 11700 17.4 18.5 17.94 0.03
