# seed = 5, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.97 0.51 376 151.97 0.51 15873 8260.56 0.6 15873 8260.56 0.6 370 170.41 0.6 370 170.41 0.6 7 3 300 7 3 300 18.9 21.0 19.39 0.8
1800.0 356 152.75 0.51 732 304.72 0.51 16159 169570.02 20.82 32032 177830.58 20.82 352 3298.39 20.82 722 3468.8 20.82 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 151.87 0.51 1042 456.59 0.51 15812 8312.94 0.61 47844 186143.52 20.82 310 171.3 0.61 1032 3640.1 20.82 7 3 300 21 9 900 18.0 18.9 18.42 0.03
3600.0 310 151.87 0.51 1352 608.46 0.51 15814 8312.98 0.61 63658 194456.5 20.82 310 171.3 0.61 1342 3811.4 20.82 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 152.01 0.51 1728 760.47 0.51 15869 8313.1 0.61 79527 202769.6 20.82 370 171.45 0.61 1712 3982.85 20.82 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 152.76 0.51 2084 913.24 0.51 16194 14799.97 20.92 95721 217569.57 20.92 352 192.5 20.92 2064 4175.35 20.92 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 151.88 0.51 2394 1065.11 0.51 15880 8352.71 0.61 111601 225922.27 20.92 310 171.65 0.61 2374 4347.0 20.92 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 151.88 0.51 2704 1216.99 0.51 15880 8352.77 0.61 127481 234275.04 20.92 310 171.66 0.61 2684 4518.66 20.92 7 3 300 56 24 2400 17.6 18.7 18.26 0.04
8100.0 376 152.02 0.51 3080 1369.01 0.51 15939 8352.87 0.61 143420 242627.92 20.92 370 171.8 0.61 3054 4690.47 20.92 7 3 300 63 27 2700 17.6 18.7 18.26 0.04
9000.0 356 152.76 0.51 3436 1521.78 0.51 16220 14816.7 20.9 159640 257444.61 20.92 352 192.56 20.9 3406 4883.03 20.92 7 3 300 70 30 3000 17.6 18.7 18.26 0.04
9900.0 310 151.87 0.51 3746 1673.65 0.51 15856 8336.29 0.61 175496 265780.91 20.92 310 171.42 0.61 3716 5054.45 20.92 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 151.87 0.51 4056 1825.52 0.51 15869 8336.3 0.61 191365 274117.21 20.92 310 171.42 0.61 4026 5225.87 20.92 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 152.02 0.51 4432 1977.54 0.51 15929 8336.46 0.61 207294 282453.67 20.92 370 171.57 0.61 4396 5397.44 20.92 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 152.65 0.51 4786 2130.19 0.51 15891 8342.21 0.61 223185 290795.88 20.92 350 171.74 0.61 4746 5569.18 20.92 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 151.88 0.51 5096 2282.06 0.51 15825 8342.02 0.61 239010 299137.9 20.92 310 171.53 0.61 5056 5740.71 20.92 7 3 300 105 45 4500 17.6 18.7 18.14 0.04
14400.0 310 151.88 0.51 5406 2433.94 0.51 15826 8342.01 0.61 254836 307479.91 20.92 310 171.54 0.61 5366 5912.25 20.92 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 152.02 0.51 5782 2585.96 0.51 15885 8342.17 0.61 270721 315822.08 20.92 370 171.68 0.61 5736 6083.93 20.92 7 3 300 119 51 5100 17.6 18.7 18.13 0.04
16200.0 354 152.65 0.51 6136 2738.61 0.51 15858 8341.7 0.61 286579 324163.79 20.92 350 171.73 0.61 6086 6255.66 20.92 7 3 300 126 54 5400 17.6 18.7 18.13 0.04
17100.0 310 151.87 0.51 6446 2890.48 0.51 15819 8333.8 0.61 302398 332497.59 20.92 310 171.37 0.61 6396 6427.03 20.92 7 3 300 133 57 5700 17.6 18.7 18.11 0.04
18000.0 310 151.87 0.51 6756 3042.35 0.51 15823 8333.84 0.61 318221 340831.43 20.92 310 171.38 0.61 6706 6598.4 20.92 7 3 300 140 60 6000 17.6 18.7 18.1 0.04
18900.0 376 152.01 0.51 7132 3194.36 0.51 15883 8333.94 0.61 334104 349165.37 20.92 370 171.52 0.61 7076 6769.93 20.92 7 3 300 147 63 6300 17.6 18.6 18.1 0.04
19800.0 354 152.65 0.51 7486 3347.0 0.51 15858 8333.77 0.61 349962 357499.14 20.92 350 171.57 0.61 7426 6941.5 20.92 7 3 300 154 66 6600 17.6 18.6 18.1 0.04
20700.0 310 151.87 0.51 7796 3498.88 0.51 15818 8338.06 0.61 365780 365837.2 20.92 310 171.45 0.61 7736 7112.95 20.92 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 151.87 0.51 8106 3650.75 0.51 15823 8338.06 0.61 381603 374175.26 20.92 310 171.46 0.61 8046 7284.41 20.92 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 152.02 0.51 8482 3802.77 0.51 15882 8338.22 0.61 397485 382513.48 20.92 370 171.61 0.61 8416 7456.01 20.92 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 152.65 0.51 8836 3955.42 0.51 15853 8342.86 0.61 413338 390856.34 20.92 350 171.75 0.61 8766 7627.76 20.92 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
24300.0 310 151.88 0.51 9146 4107.3 0.51 15809 8346.26 0.61 429147 399202.59 20.92 310 171.62 0.61 9076 7799.38 20.92 7 3 300 189 81 8100 17.6 18.6 18.05 0.03
25200.0 310 151.88 0.51 9456 4259.18 0.51 15815 8346.25 0.61 444962 407548.84 20.92 310 171.62 0.61 9386 7971.0 20.92 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 152.02 0.51 9832 4411.2 0.51 15874 8346.41 0.61 460836 415895.25 20.92 370 171.77 0.61 9756 8142.77 20.92 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 152.66 0.51 10186 4563.85 0.51 15845 8346.45 0.61 476681 424241.7 20.92 350 171.82 0.61 10106 8314.59 20.92 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
27900.0 310 151.88 0.51 10496 4715.73 0.51 15816 8341.14 0.61 492497 432582.84 20.92 310 171.52 0.61 10416 8486.11 20.92 7 3 300 217 93 9300 17.5 18.6 18.0 0.03
28800.0 310 151.88 0.51 10806 4867.6 0.51 15821 8341.13 0.61 508318 440923.97 20.92 310 171.52 0.61 10726 8657.63 20.92 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
29700.0 376 152.02 0.51 11182 5019.62 0.51 15879 8341.29 0.61 524197 449265.26 20.92 370 171.67 0.61 11096 8829.29 20.92 7 3 300 231 99 9900 17.5 18.6 17.99 0.03
30600.0 354 152.65 0.51 11536 5172.27 0.51 15840 8341.33 0.61 540037 457606.59 20.92 350 171.72 0.61 11446 9001.01 20.92 7 3 300 238 102 10200 17.5 18.6 17.99 0.03
31500.0 310 151.88 0.51 11846 5324.15 0.51 15806 8346.26 0.61 555843 465952.85 20.92 310 171.62 0.61 11756 9172.63 20.92 7 3 300 245 105 10500 17.5 18.6 17.97 0.03
