# seed = 1, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.13 0.35 376 36.13 0.35 16501 2176.72 0.39 16501 2176.72 0.39 370 111.96 0.39 370 111.96 0.39 201 10 99 201 10 99 18.9 21.0 19.1 0.38
1800.0 356 36.85 0.36 732 72.98 0.36 16786 186969.21 21.48 33287 189145.93 21.48 352 3581.69 21.48 722 3693.65 21.48 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 36.0 0.35 1042 108.98 0.36 16439 2205.5 0.39 49726 191351.42 21.48 310 112.49 0.39 1032 3806.14 21.48 201 10 99 603 30 297 17.6 18.9 18.24 0.05
3600.0 310 36.0 0.35 1352 144.98 0.36 16440 2205.82 0.39 66166 193557.24 21.48 310 112.5 0.39 1342 3918.64 21.48 201 10 99 804 40 396 17.6 18.7 18.21 0.05
4500.0 376 36.14 0.35 1728 181.13 0.36 16496 2204.45 0.39 82662 195761.69 21.48 370 112.5 0.39 1712 4031.14 21.48 201 10 99 1005 50 495 17.6 18.7 18.21 0.05
5400.0 356 36.85 0.36 2084 217.98 0.36 16823 8823.29 21.58 99485 204584.97 21.58 352 134.12 21.58 2064 4165.26 21.58 201 10 99 1206 60 594 17.6 18.7 18.21 0.05
6300.0 310 36.01 0.35 2394 253.98 0.36 16514 2217.28 0.39 115999 206802.25 21.58 310 112.66 0.39 2374 4277.92 21.58 201 10 99 1407 70 693 17.6 18.7 18.22 0.04
7200.0 310 36.01 0.35 2704 289.99 0.36 16516 2217.66 0.39 132515 209019.92 21.58 310 112.67 0.39 2684 4390.58 21.58 201 10 99 1608 80 792 17.6 18.7 18.23 0.04
8100.0 376 36.15 0.35 3080 326.14 0.36 16574 2218.08 0.39 149089 211238.0 21.58 370 112.71 0.39 3054 4503.29 21.58 201 10 99 1809 90 891 17.6 18.7 18.23 0.04
9000.0 356 36.85 0.36 3436 362.99 0.36 16856 8823.5 21.57 165945 220061.5 21.58 352 134.11 21.57 3406 4637.4 21.58 201 10 99 2010 100 990 17.6 18.7 18.23 0.04
9900.0 310 36.0 0.35 3746 398.99 0.36 16498 2210.94 0.39 182443 222272.44 21.58 310 112.53 0.39 3716 4749.93 21.58 201 10 99 2211 110 1089 17.6 18.7 18.21 0.04
10800.0 310 36.0 0.35 4056 434.99 0.36 16502 2211.65 0.39 198945 224484.08 21.58 310 112.53 0.39 4026 4862.46 21.58 201 10 99 2412 120 1188 17.6 18.7 18.13 0.04
11700.0 376 36.15 0.35 4432 471.14 0.36 16560 2211.74 0.39 215505 226695.83 21.58 370 112.57 0.39 4396 4975.03 21.58 201 10 99 2613 130 1287 17.6 18.7 18.13 0.04
12600.0 354 36.78 0.36 4786 507.92 0.36 16522 2211.23 0.39 232027 228907.05 21.58 350 112.61 0.39 4746 5087.64 21.58 201 10 99 2814 140 1386 17.6 18.7 18.13 0.04
13500.0 310 36.01 0.35 5096 543.93 0.36 16437 2200.3 0.39 248464 231107.35 21.58 310 112.6 0.39 5056 5200.24 21.58 201 10 99 3015 150 1485 17.6 18.7 18.13 0.04
14400.0 310 36.01 0.35 5406 579.93 0.36 16435 2200.03 0.39 264899 233307.38 21.58 310 112.61 0.39 5366 5312.84 21.58 201 10 99 3216 160 1584 17.6 18.7 18.12 0.04
15300.0 376 36.15 0.35 5782 616.08 0.36 16495 2200.39 0.39 281394 235507.77 21.58 370 112.64 0.39 5736 5425.49 21.58 201 10 99 3417 170 1683 17.6 18.7 18.12 0.04
16200.0 354 36.78 0.36 6136 652.86 0.36 16472 2196.84 0.39 297866 237704.61 21.58 350 112.55 0.39 6086 5538.03 21.58 201 10 99 3618 180 1782 17.6 18.7 18.12 0.04
17100.0 310 36.0 0.35 6446 688.86 0.36 16433 2194.92 0.39 314299 239899.53 21.58 310 112.49 0.39 6396 5650.52 21.58 201 10 99 3819 190 1881 17.6 18.7 18.1 0.03
18000.0 310 36.0 0.35 6756 724.87 0.36 16437 2196.31 0.39 330736 242095.83 21.58 310 112.49 0.39 6706 5763.01 21.58 201 10 99 4020 200 1980 17.6 18.6 18.09 0.04
18900.0 376 36.14 0.35 7132 761.01 0.36 16495 2196.06 0.39 347231 244291.9 21.58 370 112.53 0.39 7076 5875.55 21.58 201 10 99 4221 210 2079 17.6 18.6 18.09 0.04
19800.0 354 36.78 0.36 7486 797.79 0.36 16471 2197.64 0.39 363702 246489.53 21.58 350 112.56 0.39 7426 5988.1 21.58 201 10 99 4422 220 2178 17.6 18.6 18.09 0.04
20700.0 310 36.0 0.35 7796 833.8 0.36 16435 2198.01 0.39 380137 248687.54 21.58 310 112.55 0.39 7736 6100.65 21.58 201 10 99 4623 230 2277 17.6 18.6 18.07 0.03
21600.0 310 36.0 0.35 8106 869.8 0.36 16438 2198.34 0.39 396575 250885.88 21.58 310 112.55 0.39 8046 6213.2 21.58 201 10 99 4824 240 2376 17.6 18.6 18.06 0.03
22500.0 376 36.15 0.35 8482 905.95 0.36 16497 2198.45 0.39 413072 253084.33 21.58 370 112.59 0.39 8416 6325.8 21.58 201 10 99 5025 250 2475 17.6 18.6 18.06 0.03
23400.0 354 36.78 0.36 8836 942.73 0.36 16465 2197.76 0.39 429537 255282.09 21.58 350 112.6 0.39 8766 6438.4 21.58 201 10 99 5226 260 2574 17.6 18.6 18.06 0.03
24300.0 310 36.01 0.35 9146 978.73 0.36 16421 2198.81 0.39 445958 257480.9 21.58 310 112.63 0.39 9076 6551.03 21.58 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 36.01 0.35 9456 1014.74 0.36 16428 2200.64 0.39 462386 259681.53 21.58 310 112.64 0.39 9386 6663.68 21.58 201 10 99 5628 280 2772 17.5 18.6 18.02 0.03
26100.0 376 36.15 0.35 9832 1050.89 0.36 16486 2200.3 0.39 478872 261881.84 21.58 370 112.68 0.39 9756 6776.36 21.58 201 10 99 5829 290 2871 17.5 18.6 18.02 0.03
27000.0 354 36.78 0.36 10186 1087.67 0.36 16460 2198.89 0.39 495332 264080.73 21.58 350 112.65 0.39 10106 6889.01 21.58 201 10 99 6030 300 2970 17.5 18.6 18.02 0.03
27900.0 310 36.01 0.35 10496 1123.68 0.36 16430 2198.56 0.39 511762 266279.29 21.58 310 112.59 0.39 10416 7001.6 21.58 201 10 99 6231 310 3069 17.5 18.6 18.0 0.03
28800.0 310 36.01 0.35 10806 1159.68 0.36 16436 2200.31 0.39 528198 268479.59 21.58 310 112.6 0.39 10726 7114.2 21.58 201 10 99 6432 320 3168 17.5 18.6 17.99 0.03
29700.0 376 36.15 0.35 11182 1195.83 0.36 16494 2200.05 0.39 544692 270679.64 21.58 370 112.64 0.39 11096 7226.83 21.58 201 10 99 6633 330 3267 17.5 18.6 17.99 0.03
30600.0 354 36.78 0.36 11536 1232.61 0.36 16459 2196.46 0.39 561151 272876.1 21.58 350 112.6 0.39 11446 7339.43 21.58 201 10 99 6834 340 3366 17.5 18.6 17.99 0.03
31500.0 310 36.01 0.35 11846 1268.62 0.36 16425 2199.86 0.39 577576 275075.96 21.58 310 112.63 0.39 11756 7452.07 21.58 201 10 99 7035 350 3465 17.4 18.6 17.96 0.03
32400.0 310 36.01 0.35 12156 1304.62 0.36 16430 2200.64 0.39 594006 277276.59 21.58 310 112.64 0.39 12066 7564.71 21.58 201 10 99 7236 360 3564 17.4 18.5 17.95 0.03
33300.0 376 36.15 0.35 12532 1340.77 0.36 16488 2200.31 0.39 610494 279476.9 21.58 370 112.68 0.39 12436 7677.4 21.58 201 10 99 7437 370 3663 17.4 18.5 17.95 0.03
34200.0 354 36.78 0.36 12886 1377.55 0.36 16456 2197.49 0.39 626950 281674.39 21.58 350 112.65 0.39 12786 7790.04 21.58 201 10 99 7638 380 3762 17.4 18.5 17.95 0.03
35100.0 310 36.01 0.35 13196 1413.56 0.36 16418 2197.41 0.39 643368 283871.8 21.58 310 112.63 0.39 13096 7902.68 21.58 201 10 99 7839 390 3861 17.4 18.5 17.93 0.03
36000.0 310 36.01 0.35 13506 1449.57 0.36 16432 2200.64 0.39 659800 286072.43 21.58 310 112.64 0.39 13406 8015.32 21.58 201 10 99 8040 400 3960 17.4 18.5 17.91 0.03
36900.0 376 36.15 0.35 13882 1485.71 0.36 16492 2201.0 0.39 676292 288273.44 21.58 370 112.68 0.39 13776 8128.01 21.58 201 10 99 8241 410 4059 17.4 18.5 17.91 0.03
37800.0 354 36.78 0.36 14236 1522.5 0.36 16456 2192.37 0.39 692748 290465.8 21.58 350 112.56 0.39 14126 8240.57 21.58 201 10 99 8442 420 4158 17.4 18.5 17.91 0.03
38700.0 310 36.0 0.35 14546 1558.5 0.36 16409 2190.96 0.39 709157 292656.77 21.58 310 112.55 0.39 14436 8353.12 21.58 201 10 99 8643 430 4257 17.3 18.5 17.89 0.03
39600.0 310 36.0 0.35 14856 1594.5 0.36 16425 2194.81 0.39 725582 294851.58 21.58 310 112.56 0.39 14746 8465.68 21.58 201 10 99 8844 440 4356 17.3 18.5 17.87 0.04
40500.0 376 36.15 0.35 15232 1630.65 0.36 16483 2194.56 0.39 742065 297046.13 21.58 370 112.6 0.39 15116 8578.28 21.58 201 10 99 9045 450 4455 17.3 18.5 17.87 0.04
41400.0 354 36.78 0.36 15586 1667.43 0.36 16457 2197.14 0.39 758522 299243.27 21.58 350 112.65 0.39 15466 8690.93 21.58 201 10 99 9246 460 4554 17.3 18.5 17.87 0.04
