# seed = 10, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 261.84 1.0 376 261.84 1.0 15323 13040.77 1.5 15323 13040.77 1.5 370 319.01 1.03 370 319.01 1.03 211 0 99 211 0 99 18.9 21.0 19.36 0.76
1800.0 356 263.56 1.0 732 525.41 1.0 15610 180987.45 20.62 30933 194028.22 20.62 352 3713.13 20.62 722 4032.14 20.62 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 261.74 1.01 1042 787.15 1.01 15266 13060.54 1.5 46199 207088.77 20.62 310 313.54 1.04 1032 4345.68 20.62 211 0 99 633 0 297 17.7 18.9 18.42 0.03
3600.0 310 261.74 1.01 1352 1048.89 1.01 15265 13059.07 1.5 61464 220147.83 20.62 310 313.54 1.04 1342 4659.21 20.62 211 0 99 844 0 396 17.7 18.9 18.22 0.05
4500.0 376 261.55 1.01 1728 1310.43 1.01 15321 13076.85 1.5 76785 233224.68 20.62 370 320.0 1.04 1712 4979.21 20.62 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 263.58 1.01 2084 1574.01 1.01 15631 19436.68 20.67 92416 252661.36 20.67 352 338.23 20.67 2064 5317.44 20.67 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 261.74 1.01 2394 1835.76 1.01 15301 13095.92 1.5 107717 265757.28 20.67 310 313.61 1.04 2374 5631.05 20.67 211 0 99 1477 0 693 17.6 18.7 18.22 0.05
7200.0 310 261.74 1.01 2704 2097.5 1.01 15304 13098.93 1.5 123021 278856.21 20.67 310 313.61 1.04 2684 5944.66 20.67 211 0 99 1688 0 792 17.6 18.7 18.24 0.04
8100.0 376 261.89 1.01 3080 2359.39 1.01 15360 13100.44 1.5 138381 291956.65 20.67 370 319.61 1.04 3054 6264.27 20.67 211 0 99 1899 0 891 17.6 18.7 18.24 0.04
9000.0 356 263.58 1.01 3436 2622.97 1.01 15642 19439.23 20.66 154023 311395.88 20.67 352 338.18 20.66 3406 6602.45 20.67 211 0 99 2110 0 990 17.6 18.7 18.24 0.04
9900.0 310 261.74 1.01 3746 2884.71 1.01 15283 13077.38 1.5 169306 324473.26 20.67 310 313.56 1.04 3716 6916.01 20.67 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 261.74 1.01 4056 3146.44 1.01 15296 13089.38 1.5 184602 337562.65 20.67 310 313.56 1.04 4026 7229.57 20.67 211 0 99 2532 0 1188 17.6 18.7 18.14 0.04
11700.0 376 261.88 1.01 4432 3408.33 1.01 15354 13092.4 1.5 199956 350655.04 20.67 370 319.56 1.04 4396 7549.13 20.67 211 0 99 2743 0 1287 17.6 18.7 18.14 0.04
12600.0 354 262.52 1.01 4786 3670.84 1.01 15319 13081.52 1.5 215275 363736.56 20.67 350 317.62 1.04 4746 7866.76 20.67 211 0 99 2954 0 1386 17.6 18.7 18.14 0.04
13500.0 310 261.74 1.01 5096 3932.59 1.01 15244 13046.04 1.5 230519 376782.6 20.67 310 313.63 1.04 5056 8180.38 20.67 211 0 99 3165 0 1485 17.6 18.7 18.13 0.04
14400.0 310 261.74 1.01 5406 4194.33 1.01 15242 13044.52 1.5 245761 389827.13 20.67 310 313.62 1.04 5366 8494.01 20.67 211 0 99 3376 0 1584 17.6 18.7 18.12 0.04
15300.0 376 261.89 1.01 5782 4456.21 1.01 15302 13050.54 1.5 261063 402877.67 20.67 370 319.63 1.04 5736 8813.64 20.67 211 0 99 3587 0 1683 17.6 18.7 18.12 0.04
16200.0 354 262.52 1.01 6136 4718.73 1.01 15273 13036.2 1.5 276336 415913.87 20.67 350 317.62 1.04 6086 9131.25 20.67 211 0 99 3798 0 1782 17.6 18.7 18.12 0.04
17100.0 310 261.74 1.01 6446 4980.47 1.01 15242 13037.19 1.5 291578 428951.06 20.67 310 313.54 1.04 6396 9444.79 20.67 211 0 99 4009 0 1881 17.6 18.7 18.1 0.03
18000.0 310 261.74 1.01 6756 5242.2 1.01 15244 13040.17 1.5 306822 441991.22 20.67 310 313.53 1.04 6706 9758.32 20.67 211 0 99 4220 0 1980 17.6 18.7 18.09 0.04
18900.0 376 261.88 1.01 7132 5504.08 1.01 15302 13043.19 1.5 322124 455034.41 20.67 370 319.54 1.04 7076 10077.86 20.67 211 0 99 4431 0 2079 17.6 18.6 18.09 0.04
19800.0 354 262.51 1.01 7486 5766.59 1.01 15272 13031.17 1.5 337396 468065.58 20.67 350 317.54 1.04 7426 10395.4 20.67 211 0 99 4642 0 2178 17.6 18.6 18.09 0.04
20700.0 310 261.74 1.01 7796 6028.33 1.01 15240 13037.91 1.5 352636 481103.49 20.67 310 313.58 1.04 7736 10708.99 20.67 211 0 99 4853 0 2277 17.6 18.6 18.07 0.03
21600.0 310 261.74 1.01 8106 6290.07 1.01 15240 13037.91 1.5 367876 494141.4 20.67 310 313.58 1.04 8046 11022.57 20.67 211 0 99 5064 0 2376 17.6 18.6 18.06 0.03
22500.0 376 261.88 1.01 8482 6551.95 1.01 15299 13042.42 1.5 383175 507183.81 20.67 370 319.59 1.04 8416 11342.15 20.67 211 0 99 5275 0 2475 17.6 18.6 18.06 0.03
23400.0 354 262.52 1.01 8836 6814.47 1.01 15266 13025.53 1.5 398441 520209.34 20.67 350 317.61 1.04 8766 11659.76 20.67 211 0 99 5486 0 2574 17.6 18.6 18.06 0.03
24300.0 310 261.75 1.01 9146 7076.22 1.01 15233 13031.58 1.5 413674 533240.92 20.67 310 313.67 1.04 9076 11973.43 20.67 211 0 99 5697 0 2673 17.6 18.6 18.04 0.03
25200.0 310 261.75 1.01 9456 7337.97 1.01 15239 13042.07 1.5 428913 546282.99 20.67 310 313.66 1.04 9386 12287.1 20.67 211 0 99 5908 0 2772 17.5 18.6 18.03 0.03
26100.0 376 261.89 1.01 9832 7599.85 1.01 15298 13048.08 1.5 444211 559331.07 20.67 370 319.67 1.04 9756 12606.77 20.67 211 0 99 6119 0 2871 17.5 18.6 18.03 0.03
27000.0 354 262.52 1.01 10186 7862.38 1.01 15264 13029.57 1.5 459475 572360.64 20.67 350 317.67 1.04 10106 12924.43 20.67 211 0 99 6330 0 2970 17.5 18.6 18.03 0.03
27900.0 310 261.74 1.01 10496 8124.12 1.01 15229 13027.78 1.5 474704 585388.42 20.67 310 313.62 1.04 10416 13238.05 20.67 211 0 99 6541 0 3069 17.5 18.6 18.0 0.03
28800.0 310 261.74 1.01 10806 8385.86 1.01 15237 13035.27 1.5 489941 598423.69 20.67 310 313.62 1.04 10726 13551.67 20.67 211 0 99 6752 0 3168 17.5 18.6 17.99 0.03
29700.0 376 261.89 1.01 11182 8647.75 1.01 15294 13036.78 1.5 505235 611460.47 20.67 370 319.62 1.04 11096 13871.29 20.67 211 0 99 6963 0 3267 17.5 18.6 17.99 0.03
30600.0 354 262.52 1.01 11536 8910.27 1.01 15260 13018.27 1.5 520495 624478.74 20.67 350 317.62 1.04 11446 14188.91 20.67 211 0 99 7174 0 3366 17.5 18.6 17.99 0.03
31500.0 310 261.75 1.01 11846 9172.01 1.01 15229 13033.08 1.5 535724 637511.82 20.67 310 313.67 1.04 11756 14502.58 20.67 211 0 99 7385 0 3465 17.4 18.6 17.96 0.03
32400.0 310 261.75 1.01 12156 9433.76 1.01 15236 13042.07 1.5 550960 650553.89 20.67 310 313.66 1.04 12066 14816.25 20.67 211 0 99 7596 0 3564 17.4 18.6 17.95 0.03
33300.0 376 261.89 1.01 12532 9695.65 1.01 15296 13048.08 1.5 566256 663601.97 20.67 370 319.67 1.04 12436 15135.92 20.67 211 0 99 7807 0 3663 17.4 18.5 17.95 0.03
34200.0 354 262.52 1.01 12886 9958.17 1.01 15256 13020.57 1.5 581512 676622.54 20.67 350 317.67 1.04 12786 15453.58 20.67 211 0 99 8018 0 3762 17.4 18.5 17.95 0.03
35100.0 310 261.75 1.01 13196 10219.92 1.01 15227 13022.58 1.5 596739 689645.12 20.67 310 313.67 1.04 13096 15767.25 20.67 211 0 99 8229 0 3861 17.4 18.5 17.92 0.03
36000.0 310 261.75 1.01 13506 10481.66 1.01 15233 13031.57 1.5 611972 702676.69 20.67 310 313.66 1.04 13406 16080.92 20.67 211 0 99 8440 0 3960 17.4 18.5 17.91 0.03
36900.0 376 261.89 1.01 13882 10743.55 1.01 15293 13037.58 1.5 627265 715714.27 20.67 370 319.67 1.04 13776 16400.59 20.67 211 0 99 8651 0 4059 17.4 18.5 17.91 0.03
37800.0 354 262.52 1.01 14236 11006.07 1.01 15246 13005.65 1.5 642511 728719.93 20.67 350 317.57 1.04 14126 16718.16 20.67 211 0 99 8862 0 4158 17.4 18.5 17.91 0.03
38700.0 310 261.74 1.01 14546 11267.81 1.01 15226 13025.67 1.5 657737 741745.6 20.67 310 313.58 1.04 14436 17031.74 20.67 211 0 99 9073 0 4257 17.3 18.5 17.88 0.03
39600.0 310 261.74 1.01 14856 11529.54 1.01 15235 13033.15 1.5 672972 754778.75 20.67 310 313.57 1.04 14746 17345.31 20.67 211 0 99 9284 0 4356 17.3 18.5 17.87 0.04
40500.0 376 261.88 1.01 15232 11791.43 1.01 15291 13033.17 1.5 688263 767811.92 20.67 370 319.58 1.04 15116 17664.89 20.67 211 0 99 9495 0 4455 17.3 18.5 17.87 0.04
41400.0 354 262.52 1.01 15586 12053.95 1.01 15248 13005.57 1.5 703511 780817.48 20.67 350 317.67 1.04 15466 17982.56 20.67 211 0 99 9706 0 4554 17.3 18.5 17.87 0.04
