# seed = 4, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
16200.0 354 57.04 0.51 6136 1017.52 0.51 15135 2916.44 0.54 273683 210419.7 20.03 350 161.08 0.54 6086 5892.07 20.03 208 3 99 3744 54 1782 17.6 21.0 18.14 0.07
17100.0 310 56.26 0.51 6446 1073.77 0.51 15099 2915.65 0.54 288782 213335.35 20.03 310 160.94 0.54 6396 6053.01 20.03 208 3 99 3952 57 1881 17.6 21.0 18.12 0.06
18000.0 310 56.26 0.51 6756 1130.03 0.51 15100 2916.1 0.54 303882 216251.44 20.03 310 160.94 0.54 6706 6213.94 20.03 208 3 99 4160 60 1980 17.6 21.0 18.11 0.07
18900.0 376 56.4 0.51 7132 1186.43 0.51 15159 2916.23 0.54 319041 219167.67 20.03 370 161.02 0.54 7076 6374.96 20.03 208 3 99 4368 63 2079 17.6 21.0 18.11 0.07
19800.0 354 57.04 0.51 7486 1243.47 0.51 15133 2915.64 0.54 334174 222083.31 20.03 350 161.09 0.54 7426 6536.05 20.03 208 3 99 4576 66 2178 17.6 21.0 18.11 0.07
20700.0 310 56.26 0.51 7796 1299.73 0.51 15101 2917.11 0.54 349275 225000.42 20.03 310 160.98 0.54 7736 6697.03 20.03 208 3 99 4784 69 2277 17.6 21.0 18.09 0.06
21600.0 310 56.26 0.51 8106 1355.99 0.51 15101 2916.55 0.54 364376 227916.98 20.03 310 160.98 0.54 8046 6858.0 20.03 208 3 99 4992 72 2376 17.6 21.0 18.08 0.06
22500.0 376 56.4 0.51 8482 1412.39 0.51 15159 2915.66 0.54 379535 230832.64 20.03 370 161.06 0.54 8416 7019.06 20.03 208 3 99 5200 75 2475 17.6 21.0 18.08 0.06
23400.0 354 57.04 0.51 8836 1469.43 0.51 15128 2914.98 0.55 394663 233747.62 20.03 350 161.12 0.55 8766 7180.18 20.03 208 3 99 5408 78 2574 17.6 21.0 18.08 0.06
24300.0 310 56.26 0.51 9146 1525.7 0.51 15084 2914.54 0.55 409747 236662.16 20.03 310 161.04 0.55 9076 7341.22 20.03 208 3 99 5616 81 2673 17.6 21.0 18.07 0.06
25200.0 310 56.26 0.51 9456 1581.96 0.51 15095 2918.58 0.55 424842 239580.75 20.03 310 161.04 0.55 9386 7502.26 20.03 208 3 99 5824 84 2772 17.5 21.0 18.05 0.06
26100.0 376 56.41 0.51 9832 1638.37 0.51 15155 2918.7 0.55 439997 242499.45 20.03 370 161.12 0.55 9756 7663.38 20.03 208 3 99 6032 87 2871 17.5 21.0 18.05 0.06
27000.0 354 57.04 0.51 10186 1695.41 0.51 15127 2916.15 0.55 455124 245415.6 20.03 350 161.15 0.55 10106 7824.53 20.03 208 3 99 6240 90 2970 17.5 21.0 18.05 0.06
27900.0 310 56.26 0.51 10496 1751.67 0.51 15088 2912.75 0.55 470212 248328.35 20.03 310 161.01 0.55 10416 7985.53 20.03 208 3 99 6448 93 3069 17.5 21.0 18.02 0.06
28800.0 310 56.26 0.51 10806 1807.93 0.51 15096 2916.78 0.55 485308 251245.13 20.03 310 161.0 0.55 10726 8146.54 20.03 208 3 99 6656 96 3168 17.5 21.0 18.01 0.06
29700.0 376 56.4 0.51 11182 1864.33 0.51 15155 2916.9 0.55 500463 254162.03 20.03 370 161.08 0.55 11096 8307.62 20.03 208 3 99 6864 99 3267 17.5 21.0 18.01 0.06
30600.0 354 57.04 0.51 11536 1921.37 0.51 15117 2912.3 0.55 515580 257074.34 20.03 350 161.11 0.55 11446 8468.73 20.03 208 3 99 7072 102 3366 17.5 21.0 18.01 0.06
31500.0 310 56.26 0.51 11846 1977.64 0.51 15085 2914.54 0.55 530665 259988.88 20.03 310 161.04 0.55 11756 8629.78 20.03 208 3 99 7280 105 3465 17.5 21.0 17.98 0.06
32400.0 310 56.26 0.51 12156 2033.9 0.51 15090 2917.05 0.55 545755 262905.93 20.03 310 161.04 0.55 12066 8790.82 20.03 208 3 99 7488 108 3564 17.4 21.0 17.97 0.06
33300.0 376 56.41 0.51 12532 2090.3 0.51 15150 2917.17 0.55 560905 265823.11 20.03 370 161.12 0.55 12436 8951.94 20.03 208 3 99 7696 111 3663 17.4 21.0 17.97 0.06
34200.0 354 57.04 0.51 12886 2147.35 0.51 15112 2911.56 0.55 576017 268734.66 20.03 350 161.15 0.55 12786 9113.09 20.03 208 3 99 7904 114 3762 17.4 21.0 17.97 0.06
35100.0 310 56.26 0.51 13196 2203.61 0.51 15080 2911.48 0.55 591097 271646.15 20.03 310 161.04 0.55 13096 9274.13 20.03 208 3 99 8112 117 3861 17.4 21.0 17.95 0.06
36000.0 310 56.26 0.51 13506 2259.87 0.51 15094 2916.54 0.55 606191 274562.69 20.03 310 161.04 0.55 13406 9435.17 20.03 208 3 99 8320 120 3960 17.4 21.0 17.92 0.06
36900.0 376 56.41 0.51 13882 2316.28 0.51 15154 2916.66 0.55 621345 277479.35 20.03 370 161.12 0.55 13776 9596.29 20.03 208 3 99 8528 123 4059 17.4 21.0 17.92 0.06
37800.0 354 57.04 0.51 14236 2373.31 0.51 15114 2907.99 0.54 636459 280387.34 20.03 350 161.07 0.54 14126 9757.36 20.03 208 3 99 8736 126 4158 17.4 21.0 17.92 0.06
38700.0 310 56.26 0.51 14546 2429.57 0.51 15078 2907.94 0.54 651537 283295.28 20.03 310 160.96 0.54 14436 9918.32 20.03 208 3 99 8944 129 4257 17.4 21.0 17.9 0.07
39600.0 310 56.26 0.51 14856 2485.83 0.51 15088 2912.47 0.54 666625 286207.75 20.03 310 160.96 0.54 14746 10079.28 20.03 208 3 99 9152 132 4356 17.3 21.0 17.89 0.07
40500.0 376 56.4 0.51 15232 2542.24 0.51 15147 2912.09 0.54 681772 289119.84 20.03 370 161.04 0.54 15116 10240.31 20.03 208 3 99 9360 135 4455 17.3 21.0 17.89 0.07
41400.0 354 57.04 0.51 15586 2599.28 0.51 15111 2911.56 0.55 696883 292031.39 20.03 350 161.15 0.55 15466 10401.46 20.03 208 3 99 9568 138 4554 17.3 21.0 17.89 0.07
42300.0 310 56.26 0.51 15896 2655.54 0.51 15086 2914.42 0.55 711969 294945.81 20.03 310 161.01 0.55 15776 10562.47 20.03 208 3 99 9776 141 4653 17.3 21.0 17.86 0.07
43200.0 310 56.26 0.51 16206 2711.8 0.51 15089 2914.87 0.55 727058 297860.68 20.03 310 161.0 0.55 16086 10723.48 20.03 208 3 99 9984 144 4752 17.3 21.0 17.85 0.08
44100.0 376 56.4 0.51 16582 2768.2 0.51 15147 2914.49 0.55 742205 300775.17 20.03 370 161.09 0.55 16456 10884.56 20.03 208 3 99 10192 147 4851 17.2 21.0 17.85 0.08
45000.0 354 57.04 0.51 16936 2825.24 0.51 15100 2905.29 0.55 757305 303680.47 20.03 350 161.12 0.55 16806 11045.68 20.03 208 3 99 10400 150 4950 17.2 21.0 17.85 0.08
45900.0 310 56.26 0.51 17246 2881.5 0.51 15072 2909.11 0.55 772377 306589.58 20.03 310 161.0 0.55 17116 11206.68 20.03 208 3 99 10608 153 5049 17.2 21.0 17.82 0.09
46800.0 310 56.26 0.51 17556 2937.77 0.51 15082 2912.64 0.55 787459 309502.21 20.03 310 161.0 0.55 17426 11367.68 20.03 208 3 99 10816 156 5148 17.2 21.0 17.81 0.09
47700.0 376 56.4 0.51 17932 2994.17 0.51 15142 2912.76 0.55 802601 312414.97 20.03 370 161.08 0.55 17796 11528.77 20.03 208 3 99 11024 159 5247 17.2 21.0 17.81 0.09
48600.0 354 57.04 0.51 18286 3051.21 0.51 15099 2905.1 0.55 817700 315320.07 20.03 350 161.11 0.55 18146 11689.88 20.03 208 3 99 11232 162 5346 17.2 21.0 17.81 0.09
49500.0 310 56.26 0.51 18596 3107.47 0.51 15077 2911.48 0.55 832777 318231.55 20.03 310 161.04 0.55 18456 11850.92 20.03 208 3 99 11440 165 5445 17.2 21.0 17.78 0.09
50400.0 310 56.26 0.51 18906 3163.74 0.51 15096 2917.56 0.55 847873 321149.12 20.03 310 161.04 0.55 18766 12011.96 20.03 208 3 99 11648 168 5544 17.1 21.0 17.76 0.1
51300.0 376 56.41 0.51 19282 3220.14 0.51 15156 2917.68 0.55 863029 324066.8 20.03 370 161.12 0.55 19136 12173.08 20.03 208 3 99 11856 171 5643 17.1 21.0 17.76 0.1
52200.0 354 57.04 0.51 19636 3277.18 0.51 15109 2910.03 0.55 878138 326976.82 20.03 350 161.15 0.55 19486 12334.23 20.03 208 3 99 12064 174 5742 17.1 21.0 17.76 0.1
53100.0 310 56.26 0.51 19946 3333.45 0.51 15060 2907.4 0.55 893198 329884.23 20.03 310 161.04 0.55 19796 12495.27 20.03 208 3 99 12272 177 5841 17.1 21.0 17.75 0.1
54000.0 310 56.26 0.51 20256 3389.71 0.51 15066 2910.93 0.55 908264 332795.16 20.03 310 161.04 0.55 20106 12656.31 20.03 208 3 99 12480 180 5940 17.1 21.0 17.74 0.11
54900.0 376 56.41 0.51 20632 3446.12 0.51 15124 2910.54 0.55 923388 335705.7 20.03 370 161.12 0.55 20476 12817.43 20.03 208 3 99 12688 183 6039 17.1 21.0 17.74 0.11
55800.0 354 57.04 0.51 20986 3503.16 0.51 15094 2906.46 0.55 938482 338612.16 20.03 350 161.15 0.55 20826 12978.58 20.03 208 3 99 12896 186 6138 17.1 21.0 17.74 0.11
56700.0 310 56.26 0.51 21296 3559.42 0.51 15070 2908.42 0.55 953552 341520.59 20.03 310 161.04 0.55 21136 13139.63 20.03 208 3 99 13104 189 6237 17.1 21.0 17.71 0.12
57600.0 310 56.26 0.51 21606 3615.68 0.51 15077 2909.91 0.55 968629 344430.5 20.03 310 161.04 0.55 21446 13300.67 20.03 208 3 99 13312 192 6336 17.1 21.0 17.7 0.12
58500.0 376 56.41 0.51 21982 3672.09 0.51 15137 2910.03 0.55 983766 347340.53 20.03 370 161.12 0.55 21816 13461.79 20.03 208 3 99 13520 195 6435 17.1 21.0 17.7 0.12
59400.0 354 57.04 0.51 22336 3729.13 0.51 15087 2900.15 0.55 998853 350240.68 20.03 350 161.1 0.55 22166 13622.89 20.03 208 3 99 13728 198 6534 17.1 21.0 17.7 0.12
60300.0 310 56.26 0.51 22646 3785.39 0.51 15059 2905.7 0.55 1013912 353146.38 20.03 310 161.0 0.55 22476 13783.89 20.03 208 3 99 13936 201 6633 17.1 21.0 17.68 0.13
61200.0 310 56.26 0.51 22956 3841.65 0.51 15073 2909.73 0.55 1028985 356056.1 20.03 310 160.99 0.55 22786 13944.88 20.03 208 3 99 14144 204 6732 17.0 21.0 17.67 0.13
62100.0 376 56.4 0.51 23332 3898.05 0.51 15130 2909.34 0.55 1044115 358965.45 20.03 370 161.08 0.55 23156 14105.96 20.03 208 3 99 14352 207 6831 17.0 21.0 17.67 0.13
63000.0 354 57.04 0.51 23686 3955.09 0.51 15091 2899.73 0.54 1059206 361865.17 20.03 350 161.05 0.54 23506 14267.01 20.03 208 3 99 14560 210 6930 17.0 21.0 17.67 0.13
63900.0 310 56.26 0.51 23996 4011.35 0.51 15062 2901.98 0.54 1074268 364767.15 20.03 310 160.91 0.54 23816 14427.92 20.03 208 3 99 14768 213 7029 17.0 21.0 17.66 0.14
64800.0 310 56.26 0.51 24306 4067.6 0.51 15066 2903.44 0.54 1089334 367670.59 20.03 310 160.91 0.54 24126 14588.83 20.03 208 3 99 14976 216 7128 17.0 21.0 17.65 0.14
65700.0 376 56.4 0.51 24682 4124.0 0.51 15125 2903.07 0.54 1104459 370573.66 20.03 370 160.99 0.54 24496 14749.82 20.03 208 3 99 15184 219 7227 17.0 21.0 17.65 0.14
66600.0 354 57.03 0.51 25036 4181.03 0.51 15083 2894.8 0.54 1119542 373468.47 20.03 350 161.01 0.54 24846 14910.83 20.03 208 3 99 15392 222 7326 17.0 21.0 17.65 0.14
67500.0 310 56.25 0.51 25346 4237.29 0.51 15038 2892.28 0.54 1134580 376360.75 20.03 310 160.86 0.54 25156 15071.69 20.03 208 3 99 15600 225 7425 17.0 21.0 17.64 0.15
68400.0 310 56.25 0.51 25656 4293.54 0.51 15045 2894.78 0.54 1149625 379255.53 20.03 310 160.86 0.54 25466 15232.54 20.03 208 3 99 15808 228 7524 17.0 21.0 17.63 0.15
69300.0 376 56.4 0.51 26032 4349.94 0.51 15105 2894.91 0.54 1164730 382150.44 20.03 370 160.94 0.54 25836 15393.48 20.03 208 3 99 16016 231 7623 17.0 21.0 17.63 0.15
70200.0 354 57.03 0.51 26386 4406.97 0.51 15078 2893.8 0.54 1179808 385044.24 20.03 350 161.01 0.54 26186 15554.48 20.03 208 3 99 16224 234 7722 17.0 21.0 17.63 0.15
71100.0 310 56.26 0.51 26696 4463.23 0.51 15046 2895.48 0.54 1194854 387939.72 20.03 310 160.9 0.54 26496 15715.39 20.03 208 3 99 16432 237 7821 17.0 21.0 17.63 0.15
72000.0 310 56.26 0.51 27006 4519.49 0.51 15051 2896.95 0.54 1209905 390836.66 20.03 310 160.9 0.54 26806 15876.29 20.03 208 3 99 16640 240 7920 17.0 21.0 17.62 0.16
72900.0 376 56.4 0.51 27382 4575.88 0.51 15107 2895.05 0.54 1225012 393731.71 20.03 370 160.98 0.54 27176 16037.27 20.03 208 3 99 16848 243 8019 17.0 21.0 17.62 0.16
73800.0 354 57.03 0.51 27736 4632.92 0.51 15075 2891.96 0.54 1240087 396623.67 20.03 350 161.01 0.54 27526 16198.28 20.03 208 3 99 17056 246 8118 17.0 21.0 17.62 0.16
74700.0 310 56.26 0.51 28046 4689.17 0.51 15037 2894.68 0.54 1255124 399518.35 20.03 310 160.94 0.54 27836 16359.22 20.03 208 3 99 17264 249 8217 17.0 21.0 17.61 0.16
75600.0 310 56.26 0.51 28356 4745.43 0.51 15035 2893.09 0.54 1270159 402411.44 20.03 310 160.94 0.54 28146 16520.16 20.03 208 3 99 17472 252 8316 17.0 21.0 17.6 0.16
76500.0 376 56.4 0.51 28732 4801.83 0.51 15095 2893.23 0.54 1285254 405304.67 20.03 370 161.02 0.54 28516 16681.18 20.03 208 3 99 17680 255 8415 17.0 21.0 17.6 0.16
77400.0 354 57.03 0.51 29086 4858.87 0.51 15065 2888.77 0.54 1300319 408193.44 20.03 350 161.02 0.54 28866 16842.19 20.03 208 3 99 17888 258 8514 17.0 21.0 17.6 0.16
78300.0 310 56.26 0.51 29396 4915.12 0.51 15025 2889.73 0.54 1315344 411083.17 20.03 310 160.91 0.54 29176 17003.1 20.03 208 3 99 18096 261 8613 17.0 21.0 17.6 0.16
79200.0 310 56.26 0.51 29706 4971.38 0.51 15031 2892.22 0.54 1330375 413975.4 20.03 310 160.91 0.54 29486 17164.01 20.03 208 3 99 18304 264 8712 17.0 21.0 17.6 0.16
80100.0 376 56.4 0.51 30082 5027.78 0.51 15091 2892.36 0.54 1345466 416867.76 20.03 370 160.99 0.54 29856 17325.0 20.03 208 3 99 18512 267 8811 17.0 21.0 17.6 0.16
81000.0 354 57.03 0.51 30436 5084.81 0.51 15058 2889.57 0.54 1360524 419757.33 20.03 350 161.05 0.54 30206 17486.05 20.03 208 3 99 18720 270 8910 17.0 21.0 17.59 0.16
81900.0 310 56.26 0.51 30746 5141.07 0.51 15019 2892.28 0.54 1375543 422649.6 20.03 310 160.98 0.54 30516 17647.03 20.03 208 3 99 18928 273 9009 17.0 21.0 17.59 0.15
82800.0 310 56.26 0.51 31056 5197.33 0.51 15019 2891.71 0.54 1390562 425541.31 20.03 310 160.98 0.54 30826 17808.01 20.03 208 3 99 19136 276 9108 17.0 21.0 17.59 0.15
83700.0 376 56.4 0.51 31432 5253.74 0.51 15075 2890.32 0.54 1405637 428431.63 20.03 370 161.06 0.54 31196 17969.07 20.03 208 3 99 19344 279 9207 17.0 21.0 17.59 0.15
84600.0 354 57.04 0.51 31786 5310.77 0.51 15050 2887.74 0.54 1420687 431319.37 20.03 350 161.09 0.54 31546 18130.16 20.03 208 3 99 19552 282 9306 17.0 21.0 17.59 0.15
85500.0 310 56.26 0.51 32096 5367.03 0.51 15015 2887.27 0.54 1435702 434206.64 20.03 310 160.94 0.54 31856 18291.11 20.03 208 3 99 19760 285 9405 17.0 21.0 17.6 0.14
86400.0 310 56.26 0.51 32406 5423.29 0.51 15015 2887.21 0.54 1450717 437093.85 20.03 310 160.94 0.54 32166 18452.05 20.03 208 3 99 19968 288 9504 17.0 21.0 17.6 0.14
87300.0 376 56.4 0.51 32782 5479.69 0.51 15075 2887.34 0.54 1465792 439981.19 20.03 370 161.02 0.54 32536 18613.07 20.03 208 3 99 20176 291 9603 17.0 21.0 17.6 0.14
88200.0 354 57.04 0.51 33136 5536.73 0.51 15045 2887.75 0.55 1480837 442868.95 20.03 350 161.11 0.55 32886 18774.18 20.03 208 3 99 20384 294 9702 17.0 21.0 17.6 0.14
89100.0 310 56.26 0.51 33446 5592.99 0.51 15063 2908.93 0.55 1495900 445777.88 20.03 310 161.04 0.55 33196 18935.22 20.03 208 3 99 20592 297 9801 17.0 21.0 17.62 0.11
90000.0 310 56.26 0.51 33756 5649.25 0.51 15098 2918.07 0.55 1510998 448695.95 20.03 310 161.04 0.55 33506 19096.26 20.03 208 3 99 20800 300 9900 17.1 21.0 17.7 0.08
90900.0 376 56.41 0.51 34132 5705.66 0.51 15158 2918.19 0.55 1526156 451614.14 20.03 370 161.12 0.55 33876 19257.38 20.03 208 3 99 21008 303 9999 17.1 21.0 17.7 0.08
91800.0 354 57.03 0.51 34486 5762.7 0.51 15115 2905.47 0.54 1541271 454519.61 20.03 350 161.04 0.54 34226 19418.42 20.03 208 3 99 21216 306 10098 17.1 22.0 17.72 0.15
92700.0 310 56.25 0.51 34796 5818.95 0.51 15141 2927.03 0.54 1556412 457446.64 20.03 310 160.85 0.54 34536 19579.27 20.03 208 3 99 21424 309 10197 17.1 23.8 19.23 2.09
93600.0 310 56.25 0.51 35106 5875.2 0.51 15144 2927.49 0.54 1571556 460374.13 20.03 310 160.85 0.54 34846 19740.12 20.03 208 3 99 21632 312 10296 17.1 23.8 20.53 4.7
94500.0 376 56.4 0.51 35482 5931.6 0.51 15199 2926.08 0.54 1586755 463300.21 20.03 370 160.93 0.54 35216 19901.05 20.03 208 3 99 21840 315 10395 17.1 23.8 20.55 4.71
95400.0 354 57.03 0.51 35836 5988.63 0.51 15174 2924.03 0.54 1601929 466224.24 20.03 350 160.96 0.54 35566 20062.0 20.03 208 3 99 22048 318 10494 17.1 23.8 20.56 4.7
96300.0 310 56.25 0.51 36146 6044.89 0.51 15136 2923.45 0.54 1617065 469147.69 20.03 310 160.85 0.54 35876 20222.85 20.03 208 3 99 22256 321 10593 17.1 24.0 20.94 4.54
97200.0 310 56.25 0.51 36456 6101.14 0.51 15131 2921.88 0.54 1632196 472069.57 20.03 310 160.85 0.54 36186 20383.7 20.03 208 3 99 22464 324 10692 17.4 24.0 21.06 4.69
98100.0 376 56.4 0.51 36832 6157.54 0.51 15189 2920.98 0.54 1647385 474990.55 20.03 370 160.93 0.54 36556 20544.63 20.03 208 3 99 22672 327 10791 17.4 24.0 21.06 4.69
99000.0 354 57.03 0.51 37186 6214.57 0.51 15168 2916.67 0.54 1662553 477907.22 20.03 350 160.88 0.54 36906 20705.5 20.03 208 3 99 22880 330 10890 17.4 24.0 21.07 4.64
99900.0 310 56.25 0.51 37496 6270.82 0.51 15135 2919.15 0.54 1677688 480826.37 20.03 310 160.77 0.54 37216 20866.28 20.03 208 3 99 23088 333 10989 17.4 24.0 21.37 3.94
100800.0 310 56.25 0.51 37806 6327.07 0.51 15135 2919.11 0.54 1692823 483745.47 20.03 310 160.77 0.54 37526 21027.04 20.03 208 3 99 23296 336 11088 17.7 24.0 21.42 3.89
101700.0 376 56.39 0.51 38182 6383.46 0.51 15195 2919.23 0.54 1708018 486664.7 20.03 370 160.85 0.54 37896 21187.89 20.03 208 3 99 23504 339 11187 17.8 24.0 21.43 3.88
102600.0 354 57.03 0.51 38536 6440.49 0.51 15163 2914.2 0.54 1723181 489578.9 20.03 350 160.88 0.54 38246 21348.77 20.03 208 3 99 23712 342 11286 17.8 24.0 21.43 3.85
103500.0 310 56.25 0.51 38846 6496.74 0.51 15132 2918.21 0.54 1738313 492497.11 20.03 310 160.77 0.54 38556 21509.55 20.03 208 3 99 23920 345 11385 17.8 24.0 21.67 3.17
104400.0 310 56.25 0.51 39156 6552.99 0.51 15131 2918.17 0.54 1753444 495415.27 20.03 310 160.77 0.54 38866 21670.32 20.03 208 3 99 24128 348 11484 18.2 24.0 21.73 3.12
105300.0 376 56.39 0.51 39532 6609.39 0.51 15187 2916.75 0.54 1768631 498332.03 20.03 370 160.85 0.54 39236 21831.17 20.03 208 3 99 24336 351 11583 18.5 24.0 21.73 3.11
106200.0 354 57.02 0.51 39886 6666.41 0.51 15164 2912.39 0.54 1783795 501244.42 20.03 350 160.82 0.54 39586 21991.99 20.03 208 3 99 24544 354 11682 18.5 24.0 21.73 3.09
107100.0 310 56.25 0.51 40196 6722.66 0.51 15123 2910.07 0.54 1798918 504154.49 20.03 310 160.68 0.54 39896 22152.67 20.03 208 3 99 24752 357 11781 18.5 24.0 21.73 2.88
108000.0 310 56.25 0.51 40506 6778.9 0.51 15122 2910.02 0.54 1814040 507064.51 20.03 310 160.67 0.54 40206 22313.34 20.03 208 3 99 24960 360 11880 18.8 24.0 21.74 2.86
108900.0 376 56.39 0.51 40882 6835.29 0.51 15181 2909.63 0.54 1829221 509974.14 20.03 370 160.76 0.54 40576 22474.1 20.03 208 3 99 25168 363 11979 18.9 24.0 21.74 2.86
109800.0 354 57.02 0.51 41236 6892.32 0.51 15160 2909.1 0.54 1844381 512883.25 20.03 350 160.78 0.54 40926 22634.88 20.03 208 3 99 25376 366 12078 18.9 24.0 21.74 2.86
110700.0 310 56.25 0.51 41546 6948.56 0.51 15119 2908.54 0.54 1859500 515791.78 20.03 310 160.68 0.54 41236 22795.56 20.03 208 3 99 25584 369 12177 18.9 24.0 21.63 2.79
111600.0 310 56.25 0.51 41856 7004.81 0.51 15114 2907.47 0.54 1874614 518699.25 20.03 310 160.67 0.54 41546 22956.23 20.03 208 3 99 25792 372 12276 18.9 24.0 21.56 2.66
112500.0 376 56.39 0.51 42232 7061.2 0.51 15173 2907.08 0.54 1889787 521606.34 20.03 370 160.76 0.54 41916 23116.99 20.03 208 3 99 26000 375 12375 18.9 23.9 21.56 2.66
