# seed = 9, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 113.03 1.0 376 113.03 1.0 14874 5444.02 1.05 14874 5444.02 1.05 370 312.41 1.02 370 312.41 1.02 102 10 198 102 10 198 18.9 21.0 19.5 0.9
1800.0 356 113.74 1.0 732 226.77 1.0 15157 139548.12 20.06 30031 144992.14 20.06 352 3078.75 20.06 722 3391.16 20.06 102 10 198 204 20 396 18.8 21.0 18.91 0.01
2700.0 310 112.91 1.0 1042 339.68 1.0 14813 5461.81 1.05 44844 150453.95 20.06 310 312.77 1.02 1032 3703.93 20.06 102 10 198 306 30 594 17.7 21.0 18.44 0.05
3600.0 310 112.91 1.0 1352 452.6 1.0 14809 5459.75 1.05 59653 155913.7 20.06 310 312.77 1.02 1342 4016.7 20.06 102 10 198 408 40 792 17.6 21.0 18.24 0.08
4500.0 376 112.92 1.0 1728 565.51 1.0 14865 5457.98 1.05 74518 161371.68 20.06 370 312.78 1.02 1712 4329.47 20.06 102 10 198 510 50 990 17.6 21.0 18.24 0.08
5400.0 356 113.75 1.0 2084 679.27 1.0 15191 11510.41 20.16 89709 172882.08 20.16 352 332.97 20.16 2064 4662.44 20.16 102 10 198 612 60 1188 17.6 21.0 18.24 0.08
6300.0 310 112.92 1.0 2394 792.18 1.0 14879 5481.95 1.05 104588 178364.04 20.16 310 312.95 1.03 2374 4975.4 20.16 102 10 198 714 70 1386 17.6 21.0 18.25 0.07
7200.0 310 112.92 1.0 2704 905.1 1.0 14882 5485.17 1.05 119470 183849.21 20.16 310 312.96 1.03 2684 5288.36 20.16 102 10 198 816 80 1584 17.6 21.0 18.27 0.06
8100.0 376 113.06 1.0 3080 1018.16 1.0 14942 5485.11 1.05 134412 189334.32 20.16 370 312.96 1.03 3054 5601.31 20.16 102 10 198 918 90 1782 17.6 21.0 18.27 0.06
9000.0 356 113.75 1.0 3436 1131.92 1.0 15215 11520.01 20.12 149627 200854.34 20.16 352 332.99 20.12 3406 5934.3 20.16 102 10 198 1020 100 1980 17.6 21.0 18.27 0.06
