# seed = 6, gamma = 1.0, beta = 0.0, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.32 0.1 376 31.32 0.1 15589 2398.15 0.8 15589 2398.15 0.8 370 45.17 0.2 370 45.17 0.2 300 10 0 300 10 0 18.9 21.0 19.45 0.85
1800.0 356 32.05 0.36 732 63.37 0.36 15876 160148.9 20.09 31465 162547.04 20.09 352 3163.32 20.09 722 3208.49 20.09 300 10 0 600 20 0 18.8 18.9 18.9 0.0
2700.0 310 31.22 0.11 1042 94.59 0.36 15534 2458.14 0.8 46999 165005.18 20.09 310 46.31 0.2 1032 3254.79 20.09 300 10 0 900 30 0 17.7 18.9 18.42 0.03
3600.0 310 31.22 0.11 1352 125.81 0.36 15534 2458.08 0.8 62533 167463.26 20.09 310 46.31 0.2 1342 3301.1 20.09 300 10 0 1200 40 0 17.7 18.9 18.23 0.06
4500.0 376 31.36 0.11 1728 157.17 0.36 15589 2454.15 0.8 78122 169917.41 20.09 370 46.31 0.2 1712 3347.41 20.09 300 10 0 1500 50 0 17.6 18.7 18.23 0.06
5400.0 356 32.06 0.36 2084 189.23 0.36 15904 8705.8 20.16 94026 178623.21 20.16 352 66.51 20.16 2064 3413.92 20.16 300 10 0 1800 60 0 17.6 18.7 18.23 0.06
6300.0 310 31.22 0.11 2394 220.45 0.36 15581 2461.24 0.8 109607 181084.45 20.16 310 46.37 0.2 2374 3460.29 20.16 300 10 0 2100 70 0 17.6 18.7 18.24 0.05
7200.0 310 31.22 0.11 2704 251.68 0.36 15584 2463.6 0.8 125191 183548.04 20.16 310 46.37 0.2 2684 3506.66 20.16 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 31.37 0.11 3080 283.04 0.36 15641 2461.25 0.8 140832 186009.29 20.16 370 46.37 0.2 3054 3553.03 20.16 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
9000.0 356 32.06 0.36 3436 315.1 0.36 15933 8703.04 20.18 156765 194712.33 20.18 352 66.37 20.18 3406 3619.4 20.18 300 10 0 3000 100 0 17.6 18.7 18.25 0.04
9900.0 310 31.22 0.11 3746 346.32 0.36 15589 2455.12 0.8 172354 197167.45 20.18 310 46.28 0.2 3716 3665.68 20.18 300 10 0 3300 110 0 17.6 18.7 18.23 0.04
10800.0 310 31.22 0.11 4056 377.55 0.36 15590 2455.92 0.8 187944 199623.37 20.18 310 46.28 0.2 4026 3711.96 20.18 300 10 0 3600 120 0 17.6 18.7 18.16 0.05
11700.0 376 31.36 0.11 4432 408.91 0.36 15649 2455.14 0.8 203593 202078.51 20.18 370 46.28 0.2 4396 3758.25 20.18 300 10 0 3900 130 0 17.6 18.7 18.16 0.05
12600.0 354 32.0 0.36 4786 440.91 0.36 15620 2453.06 0.8 219213 204531.57 20.18 350 46.39 0.2 4746 3804.64 20.18 300 10 0 4200 140 0 17.6 18.7 18.16 0.05
13500.0 310 31.22 0.11 5096 472.14 0.36 15547 2426.66 0.8 234760 206958.23 20.18 310 46.39 0.2 5056 3851.03 20.18 300 10 0 4500 150 0 17.6 18.7 18.14 0.05
14400.0 310 31.22 0.11 5406 503.36 0.36 15544 2424.26 0.8 250304 209382.49 20.18 310 46.39 0.2 5366 3897.41 20.18 300 10 0 4800 160 0 17.6 18.7 18.14 0.05
15300.0 376 31.37 0.11 5782 534.73 0.36 15602 2422.67 0.8 265906 211805.15 20.18 370 46.39 0.2 5736 3943.8 20.18 300 10 0 5100 170 0 17.6 18.7 18.14 0.05
16200.0 354 32.0 0.36 6136 566.73 0.36 15577 2418.18 0.8 281483 214223.33 20.18 350 46.38 0.2 6086 3990.19 20.18 300 10 0 5400 180 0 17.6 18.7 18.14 0.05
17100.0 310 31.22 0.11 6446 597.95 0.36 15541 2411.65 0.8 297024 216634.98 20.18 310 46.19 0.2 6396 4036.37 20.18 300 10 0 5700 190 0 17.6 18.7 18.12 0.04
