# seed = 10, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.39 0.05 376 7.39 0.05 15322 862.76 0.13 15322 862.76 0.13 370 26.26 0.13 370 26.26 0.13 201 10 99 201 10 99 18.9 21.0 19.14 0.45
1800.0 356 8.1 0.36 732 15.49 0.36 15608 151164.86 19.67 30930 152027.62 19.67 352 3058.04 19.67 722 3084.3 19.67 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 7.26 0.05 1042 22.75 0.36 15266 917.76 0.14 46196 152945.37 19.67 310 27.31 0.14 1032 3111.61 19.67 201 10 99 603 30 297 17.7 18.9 18.32 0.05
3600.0 310 7.26 0.05 1352 30.01 0.36 15265 917.63 0.14 61461 153863.0 19.67 310 27.3 0.14 1342 3138.9 19.67 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 7.4 0.05 1728 37.41 0.36 15321 917.46 0.14 76782 154780.46 19.67 370 27.31 0.14 1712 3166.21 19.67 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 8.1 0.36 2084 45.51 0.36 15630 7025.69 19.72 92412 161806.16 19.72 352 47.06 19.72 2064 3213.28 19.72 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 7.26 0.05 2394 52.77 0.36 15301 928.5 0.14 107713 162734.66 19.72 310 27.5 0.14 2374 3240.78 19.72 201 10 99 1407 70 693 17.6 18.7 18.23 0.04
7200.0 310 7.26 0.05 2704 60.03 0.36 15304 928.59 0.14 123017 163663.25 19.72 310 27.5 0.14 2684 3268.27 19.72 201 10 99 1608 80 792 17.6 18.7 18.24 0.04
8100.0 376 7.4 0.05 3080 67.44 0.36 15360 929.15 0.14 138377 164592.4 19.72 370 27.61 0.14 3054 3295.88 19.72 201 10 99 1809 90 891 17.6 18.7 18.24 0.04
