# seed = 4, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 33.63 0.16 376 33.63 0.16 15178 1712.17 0.19 15178 1712.17 0.19 370 51.93 0.19 370 51.93 0.19 106 6 198 106 6 198 18.9 21.0 19.29 0.67
1800.0 356 34.35 0.36 732 67.98 0.36 15457 147876.31 19.61 30635 149588.48 19.61 352 3019.9 19.61 722 3071.83 19.61 106 6 198 212 12 396 18.7 21.0 18.9 0.01
2700.0 310 33.51 0.16 1042 101.49 0.36 15115 1731.88 0.19 45750 151320.36 19.61 310 52.31 0.19 1032 3124.14 19.61 106 6 198 318 18 594 17.6 21.0 18.3 0.08
3600.0 310 33.51 0.16 1352 135.0 0.36 15112 1731.37 0.19 60862 153051.74 19.61 310 52.32 0.19 1342 3176.46 19.61 106 6 198 424 24 792 17.6 21.0 18.24 0.07
4500.0 376 33.65 0.16 1728 168.65 0.36 15171 1731.42 0.19 76033 154783.16 19.61 370 52.33 0.19 1712 3228.79 19.61 106 6 198 530 30 990 17.6 21.0 18.24 0.07
5400.0 356 34.36 0.36 2084 203.0 0.36 15473 7808.09 19.65 91506 162591.24 19.65 352 72.03 19.65 2064 3300.81 19.65 106 6 198 636 36 1188 17.6 21.0 18.24 0.07
6300.0 310 33.51 0.16 2394 236.52 0.36 15139 1740.62 0.2 106645 164331.86 19.65 310 52.43 0.2 2374 3353.25 19.65 106 6 198 742 42 1386 17.6 21.0 18.24 0.07
7200.0 310 33.51 0.16 2704 270.03 0.36 15137 1740.44 0.2 121782 166072.3 19.65 310 52.43 0.2 2684 3405.68 19.65 106 6 198 848 48 1584 17.6 21.0 18.26 0.06
8100.0 376 33.65 0.16 3080 303.68 0.36 15194 1740.37 0.2 136976 167812.67 19.65 370 52.45 0.2 3054 3458.13 19.65 106 6 198 954 54 1782 17.6 21.0 18.26 0.06
9000.0 356 34.36 0.36 3436 338.04 0.36 15492 7819.28 19.68 152468 175631.95 19.68 352 72.06 19.68 3406 3530.19 19.68 106 6 198 1060 60 1980 17.6 21.0 18.26 0.06
9900.0 310 33.51 0.16 3746 371.55 0.36 15156 1737.76 0.19 167624 177369.71 19.68 310 52.37 0.19 3716 3582.56 19.68 106 6 198 1166 66 2178 17.6 21.0 18.23 0.06
10800.0 310 33.51 0.16 4056 405.06 0.36 15161 1738.04 0.19 182785 179107.75 19.68 310 52.37 0.19 4026 3634.93 19.68 106 6 198 1272 72 2376 17.6 21.0 18.16 0.07
11700.0 376 33.65 0.16 4432 438.71 0.36 15220 1737.9 0.19 198005 180845.65 19.68 370 52.38 0.19 4396 3687.3 19.68 106 6 198 1378 78 2574 17.6 21.0 18.16 0.07
12600.0 354 34.29 0.36 4786 473.0 0.36 15174 1738.33 0.2 213179 182583.97 19.68 350 52.45 0.2 4746 3739.76 19.68 106 6 198 1484 84 2772 17.6 21.0 18.16 0.07
13500.0 310 33.51 0.16 5096 506.51 0.36 15101 1736.73 0.2 228280 184320.7 19.68 310 52.41 0.2 5056 3792.17 19.68 106 6 198 1590 90 2970 17.6 21.0 18.15 0.07
14400.0 310 33.51 0.16 5406 540.03 0.36 15105 1737.0 0.2 243385 186057.7 19.68 310 52.41 0.2 5366 3844.58 19.68 106 6 198 1696 96 3168 17.6 21.0 18.14 0.07
15300.0 376 33.66 0.16 5782 573.68 0.36 15165 1737.11 0.2 258550 187794.82 19.68 370 52.43 0.2 5736 3897.01 19.68 106 6 198 1802 102 3366 17.6 21.0 18.14 0.07
16200.0 354 34.29 0.36 6136 607.97 0.36 15135 1734.59 0.2 273685 189529.41 19.68 350 52.42 0.2 6086 3949.42 19.68 106 6 198 1908 108 3564 17.6 21.0 18.14 0.07
17100.0 310 33.51 0.16 6446 641.48 0.36 15098 1732.56 0.19 288783 191261.97 19.68 310 52.33 0.19 6396 4001.76 19.68 106 6 198 2014 114 3762 17.6 21.0 18.12 0.06
18000.0 310 33.51 0.16 6756 674.98 0.36 15100 1732.52 0.19 303883 192994.49 19.68 310 52.33 0.19 6706 4054.09 19.68 106 6 198 2120 120 3960 17.6 21.0 18.11 0.07
18900.0 376 33.65 0.16 7132 708.63 0.36 15159 1732.63 0.19 319042 194727.11 19.68 370 52.35 0.19 7076 4106.44 19.68 106 6 198 2226 126 4158 17.6 21.0 18.11 0.07
