# seed = 8, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.16 0.5 376 101.16 0.5 15771 5297.33 0.53 15771 5297.33 0.53 370 158.95 0.53 370 158.95 0.53 109 3 198 109 3 198 18.9 21.0 19.23 0.58
1800.0 356 101.89 0.5 732 203.05 0.5 16060 165371.8 20.69 31831 170669.13 20.69 352 3282.85 20.69 722 3441.8 20.69 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 101.05 0.5 1042 304.1 0.5 15712 5320.13 0.54 47543 175989.27 20.69 310 159.36 0.54 1032 3601.16 20.69 109 3 198 327 9 594 17.6 18.9 18.29 0.06
3600.0 310 101.05 0.5 1352 405.14 0.5 15712 5320.19 0.54 63255 181309.46 20.69 310 159.36 0.54 1342 3760.52 20.69 109 3 198 436 12 792 17.6 18.9 18.24 0.06
4500.0 376 101.19 0.5 1728 506.33 0.5 15768 5319.15 0.54 79023 186628.61 20.69 370 159.39 0.54 1712 3919.91 20.69 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 101.9 0.5 2084 608.23 0.5 16084 11700.38 20.76 95107 198328.99 20.76 352 180.19 20.76 2064 4100.1 20.76 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 101.05 0.5 2394 709.28 0.5 15761 5335.3 0.54 110868 203664.29 20.76 310 159.49 0.54 2374 4259.59 20.76 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 101.05 0.5 2704 810.33 0.5 15759 5334.85 0.54 126627 208999.14 20.76 310 159.49 0.54 2684 4419.08 20.76 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 101.19 0.5 3080 911.52 0.5 15814 5334.83 0.54 142441 214333.97 20.76 370 159.52 0.54 3054 4578.6 20.76 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 101.9 0.5 3436 1013.41 0.5 16113 11718.79 20.78 158554 226052.76 20.78 352 180.25 20.78 3406 4758.85 20.78 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 101.05 0.5 3746 1114.46 0.5 15775 5345.23 0.54 174329 231397.99 20.78 310 159.61 0.54 3716 4918.46 20.78 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 101.05 0.5 4056 1215.51 0.5 15776 5344.28 0.54 190105 236742.27 20.78 310 159.61 0.54 4026 5078.07 20.78 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 101.19 0.5 4432 1316.7 0.5 15836 5344.26 0.54 205941 242086.53 20.78 370 159.64 0.54 4396 5237.71 20.78 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 101.83 0.5 4786 1418.53 0.5 15793 5344.06 0.54 221734 247430.59 20.78 350 159.69 0.54 4746 5397.4 20.78 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 101.05 0.5 5096 1519.58 0.5 15723 5338.37 0.54 237457 252768.96 20.78 310 159.64 0.54 5056 5557.04 20.78 109 3 198 1635 45 2970 17.6 18.7 18.15 0.05
14400.0 310 101.05 0.5 5406 1620.63 0.5 15726 5338.92 0.54 253183 258107.88 20.78 310 159.65 0.54 5366 5716.68 20.78 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 101.19 0.5 5782 1721.82 0.5 15785 5338.41 0.54 268968 263446.29 20.78 370 159.67 0.54 5736 5876.36 20.78 109 3 198 1853 51 3366 17.6 18.7 18.13 0.05
16200.0 354 101.82 0.5 6136 1823.65 0.5 15757 5330.92 0.54 284725 268777.2 20.78 350 159.6 0.54 6086 6035.96 20.78 109 3 198 1962 54 3564 17.6 18.7 18.13 0.05
17100.0 310 101.04 0.5 6446 1924.69 0.5 15717 5324.06 0.54 300442 274101.26 20.78 310 159.42 0.54 6396 6195.37 20.78 109 3 198 2071 57 3762 17.6 18.7 18.11 0.04
18000.0 310 101.04 0.5 6756 2025.74 0.5 15720 5325.1 0.54 316162 279426.37 20.78 310 159.42 0.54 6706 6354.8 20.78 109 3 198 2180 60 3960 17.6 18.7 18.1 0.04
18900.0 376 101.19 0.5 7132 2126.92 0.5 15779 5325.11 0.54 331941 284751.48 20.78 370 159.45 0.54 7076 6514.25 20.78 109 3 198 2289 63 4158 17.6 18.6 18.1 0.04
19800.0 354 101.82 0.5 7486 2228.75 0.5 15753 5332.85 0.54 347694 290084.33 20.78 350 159.64 0.54 7426 6673.89 20.78 109 3 198 2398 66 4356 17.6 18.6 18.1 0.04
20700.0 310 101.05 0.5 7796 2329.8 0.5 15721 5334.84 0.54 363415 295419.17 20.78 310 159.59 0.54 7736 6833.48 20.78 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 101.05 0.5 8106 2430.84 0.5 15723 5334.86 0.54 379138 300754.02 20.78 310 159.6 0.54 8046 6993.08 20.78 109 3 198 2616 72 4752 17.6 18.6 18.07 0.03
22500.0 376 101.19 0.5 8482 2532.03 0.5 15783 5334.87 0.54 394921 306088.89 20.78 370 159.62 0.54 8416 7152.7 20.78 109 3 198 2725 75 4950 17.6 18.6 18.07 0.03
23400.0 354 101.83 0.5 8836 2633.86 0.5 15752 5334.27 0.54 410673 311423.16 20.78 350 159.67 0.54 8766 7312.37 20.78 109 3 198 2834 78 5148 17.6 18.6 18.07 0.03
24300.0 310 101.05 0.5 9146 2734.91 0.5 15718 5338.91 0.54 426391 316762.07 20.78 310 159.67 0.54 9076 7472.04 20.78 109 3 198 2943 81 5346 17.5 18.6 18.05 0.03
25200.0 310 101.05 0.5 9456 2835.96 0.5 15723 5340.48 0.54 442114 322102.54 20.78 310 159.68 0.54 9386 7631.71 20.78 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 101.2 0.5 9832 2937.16 0.5 15782 5339.97 0.54 457896 327442.51 20.78 370 159.7 0.54 9756 7791.42 20.78 109 3 198 3161 87 5742 17.5 18.6 18.03 0.03
27000.0 354 101.83 0.5 10186 3038.99 0.5 15750 5336.95 0.54 473646 332779.46 20.78 350 159.72 0.54 10106 7951.14 20.78 109 3 198 3270 90 5940 17.5 18.6 18.03 0.03
27900.0 310 101.05 0.5 10496 3140.04 0.5 15716 5333.72 0.54 489362 338113.18 20.78 310 159.61 0.54 10416 8110.75 20.78 109 3 198 3379 93 6138 17.5 18.6 18.01 0.03
28800.0 310 101.05 0.5 10806 3241.09 0.5 15727 5335.8 0.54 505089 343448.98 20.78 310 159.61 0.54 10726 8270.36 20.78 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
29700.0 376 101.19 0.5 11182 3342.28 0.5 15786 5335.28 0.54 520875 348784.26 20.78 370 159.64 0.54 11096 8430.0 20.78 109 3 198 3597 99 6534 17.5 18.6 17.99 0.03
30600.0 354 101.83 0.5 11536 3444.11 0.5 15751 5333.29 0.54 536626 354117.55 20.78 350 159.66 0.54 11446 8589.66 20.78 109 3 198 3706 102 6732 17.5 18.6 17.99 0.03
