# seed = 2, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.67 0.15 376 31.67 0.15 15284 1670.76 0.18 15284 1670.76 0.18 370 49.84 0.18 370 49.84 0.18 109 3 198 109 3 198 18.9 21.0 19.24 0.6
1800.0 356 32.4 0.36 732 64.07 0.36 15569 150503.84 19.71 30853 152174.61 19.71 352 3053.59 19.71 722 3103.43 19.71 109 3 198 218 6 396 18.7 18.9 18.9 0.0
2700.0 310 31.56 0.15 1042 95.63 0.36 15221 1693.26 0.19 46074 153867.86 19.71 310 50.27 0.19 1032 3153.7 19.71 109 3 198 327 9 594 17.7 18.9 18.38 0.05
3600.0 310 31.56 0.15 1352 127.19 0.36 15221 1693.28 0.19 61295 155561.15 19.71 310 50.28 0.19 1342 3203.98 19.71 109 3 198 436 12 792 17.7 18.9 18.23 0.05
4500.0 376 31.7 0.15 1728 158.88 0.36 15277 1693.29 0.19 76572 157254.44 19.71 370 50.31 0.19 1712 3254.29 19.71 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 32.41 0.36 2084 191.29 0.36 15606 7821.53 19.81 92178 165075.97 19.81 352 70.17 19.81 2064 3324.45 19.81 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 31.56 0.15 2394 222.85 0.36 15297 1706.29 0.19 107475 166782.26 19.81 310 50.45 0.19 2374 3374.9 19.81 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 31.56 0.15 2704 254.41 0.36 15295 1706.3 0.19 122770 168488.56 19.81 310 50.45 0.19 2684 3425.36 19.81 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 31.7 0.15 3080 286.12 0.36 15353 1706.18 0.19 138123 170194.74 19.81 370 50.48 0.19 3054 3475.84 19.81 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 32.41 0.36 3436 318.52 0.36 15621 7813.94 19.77 153744 178008.68 19.81 352 70.16 19.77 3406 3546.0 19.81 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 31.56 0.15 3746 350.08 0.36 15254 1698.86 0.19 168998 179707.54 19.81 310 50.32 0.19 3716 3596.32 19.81 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 31.56 0.15 4056 381.64 0.36 15263 1699.69 0.19 184261 181407.23 19.81 310 50.33 0.19 4026 3646.65 19.81 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 31.7 0.15 4432 413.34 0.36 15321 1699.54 0.19 199582 183106.78 19.81 370 50.35 0.19 4396 3697.01 19.81 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 32.34 0.36 4786 445.67 0.36 15284 1701.61 0.19 214866 184808.38 19.81 350 50.43 0.19 4746 3747.44 19.81 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 31.56 0.15 5096 477.23 0.36 15207 1699.14 0.19 230073 186507.52 19.81 310 50.38 0.19 5056 3797.82 19.81 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 31.56 0.15 5406 508.79 0.36 15207 1699.33 0.19 245280 188206.84 19.81 310 50.39 0.19 5366 3848.22 19.81 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 31.7 0.15 5782 540.5 0.36 15266 1699.17 0.19 260546 189906.02 19.81 370 50.42 0.19 5736 3898.63 19.81 109 3 198 1853 51 3366 17.6 18.7 18.13 0.05
16200.0 354 32.34 0.36 6136 572.83 0.36 15235 1698.29 0.19 275781 191604.31 19.81 350 50.42 0.19 6086 3949.05 19.81 109 3 198 1962 54 3564 17.6 18.7 18.13 0.05
17100.0 310 31.55 0.15 6446 604.39 0.36 15208 1694.32 0.19 290989 193298.63 19.81 310 50.29 0.19 6396 3999.34 19.81 109 3 198 2071 57 3762 17.6 18.7 18.11 0.04
18000.0 310 31.55 0.15 6756 635.94 0.36 15209 1694.35 0.19 306198 194992.98 19.81 310 50.29 0.19 6706 4049.63 19.81 109 3 198 2180 60 3960 17.6 18.7 18.1 0.04
18900.0 376 31.7 0.15 7132 667.64 0.36 15268 1694.35 0.19 321466 196687.33 19.81 370 50.32 0.19 7076 4099.95 19.81 109 3 198 2289 63 4158 17.6 18.6 18.1 0.04
19800.0 354 32.33 0.36 7486 699.97 0.36 15234 1693.02 0.19 336700 198380.36 19.81 350 50.32 0.19 7426 4150.27 19.81 109 3 198 2398 66 4356 17.6 18.6 18.1 0.04
20700.0 310 31.56 0.15 7796 731.53 0.36 15200 1695.6 0.19 351900 200075.95 19.81 310 50.32 0.19 7736 4200.59 19.81 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 31.56 0.15 8106 763.09 0.36 15202 1695.79 0.19 367102 201771.75 19.81 310 50.33 0.19 8046 4250.92 19.81 109 3 198 2616 72 4752 17.6 18.6 18.07 0.03
22500.0 376 31.7 0.15 8482 794.79 0.36 15260 1695.8 0.19 382362 203467.54 19.81 370 50.35 0.19 8416 4301.28 19.81 109 3 198 2725 75 4950 17.6 18.6 18.07 0.03
23400.0 354 32.34 0.36 8836 827.12 0.36 15230 1697.87 0.19 397592 205165.41 19.81 350 50.42 0.19 8766 4351.7 19.81 109 3 198 2834 78 5148 17.6 18.6 18.07 0.03
24300.0 310 31.56 0.15 9146 858.68 0.36 15199 1700.45 0.19 412791 206865.86 19.81 310 50.41 0.19 9076 4402.11 19.81 109 3 198 2943 81 5346 17.5 18.6 18.05 0.03
25200.0 310 31.56 0.15 9456 890.24 0.36 15206 1700.97 0.19 427997 208566.82 19.81 310 50.42 0.19 9386 4452.53 19.81 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 31.7 0.15 9832 921.95 0.36 15264 1700.97 0.19 443261 210267.79 19.81 370 50.44 0.19 9756 4502.97 19.81 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 32.34 0.36 10186 954.29 0.36 15228 1699.73 0.19 458489 211967.52 19.81 350 50.46 0.19 10106 4553.43 19.81 109 3 198 3270 90 5940 17.5 18.6 18.04 0.03
27900.0 310 31.56 0.15 10496 985.85 0.36 15194 1697.83 0.19 473683 213665.36 19.81 310 50.37 0.19 10416 4603.8 19.81 109 3 198 3379 93 6138 17.5 18.6 18.01 0.03
28800.0 310 31.56 0.15 10806 1017.41 0.36 15201 1698.34 0.19 488884 215363.69 19.81 310 50.37 0.19 10726 4654.17 19.81 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
29700.0 376 31.7 0.15 11182 1049.11 0.36 15260 1698.19 0.19 504144 217061.89 19.81 370 50.4 0.19 11096 4704.57 19.81 109 3 198 3597 99 6534 17.5 18.6 17.99 0.03
30600.0 354 32.34 0.36 11536 1081.44 0.36 15223 1697.42 0.19 519367 218759.31 19.81 350 50.42 0.19 11446 4754.99 19.81 109 3 198 3706 102 6732 17.4 18.6 17.99 0.03
31500.0 310 31.56 0.15 11846 1113.01 0.36 15195 1699.81 0.19 534562 220459.11 19.81 310 50.41 0.19 11756 4805.4 19.81 109 3 198 3815 105 6930 17.4 18.6 17.96 0.03
32400.0 310 31.56 0.15 12156 1144.57 0.36 15203 1700.33 0.19 549765 222159.44 19.81 310 50.42 0.19 12066 4855.82 19.81 109 3 198 3924 108 7128 17.4 18.6 17.95 0.03
33300.0 376 31.7 0.15 12532 1176.27 0.36 15262 1700.33 0.19 565027 223859.77 19.81 370 50.44 0.19 12436 4906.26 19.81 109 3 198 4033 111 7326 17.4 18.5 17.95 0.03
34200.0 354 32.34 0.36 12886 1208.61 0.36 15222 1699.57 0.19 580249 225559.34 19.81 350 50.46 0.19 12786 4956.72 19.81 109 3 198 4142 114 7524 17.4 18.5 17.95 0.03
35100.0 310 31.56 0.15 13196 1240.17 0.36 15186 1699.81 0.19 595435 227259.15 19.81 310 50.41 0.19 13096 5007.13 19.81 109 3 198 4251 117 7722 17.4 18.5 17.93 0.03
36000.0 310 31.56 0.15 13506 1271.73 0.36 15195 1700.17 0.19 610630 228959.31 19.81 310 50.42 0.19 13406 5057.55 19.81 109 3 198 4360 120 7920 17.4 18.5 17.91 0.04
36900.0 376 31.7 0.15 13882 1303.44 0.36 15255 1700.17 0.19 625885 230659.48 19.81 370 50.44 0.19 13776 5107.99 19.81 109 3 198 4469 123 8118 17.4 18.5 17.91 0.04
37800.0 354 32.33 0.36 14236 1335.77 0.36 15219 1696.18 0.19 641104 232355.66 19.81 350 50.39 0.19 14126 5158.39 19.81 109 3 198 4578 126 8316 17.3 18.5 17.91 0.04
38700.0 310 31.56 0.15 14546 1367.33 0.36 15191 1697.07 0.19 656295 234052.73 19.81 310 50.35 0.19 14436 5208.74 19.81 109 3 198 4687 129 8514 17.3 18.5 17.88 0.04
39600.0 310 31.56 0.15 14856 1398.89 0.36 15198 1697.58 0.19 671493 235750.31 19.81 310 50.35 0.19 14746 5259.09 19.81 109 3 198 4796 132 8712 17.3 18.5 17.87 0.04
40500.0 376 31.7 0.15 15232 1430.59 0.36 15256 1697.43 0.19 686749 237447.74 19.81 370 50.38 0.19 15116 5309.47 19.81 109 3 198 4905 135 8910 17.3 18.5 17.87 0.04
41400.0 354 32.34 0.36 15586 1462.93 0.36 15214 1699.25 0.19 701963 239146.98 19.81 350 50.46 0.19 15466 5359.93 19.81 109 3 198 5014 138 9108 17.3 18.5 17.87 0.04
42300.0 310 31.56 0.15 15896 1494.48 0.36 15191 1697.79 0.19 717154 240844.78 19.81 310 50.37 0.19 15776 5410.3 19.81 109 3 198 5123 141 9306 17.3 18.5 17.85 0.05
43200.0 310 31.56 0.15 16206 1526.04 0.36 15198 1698.47 0.19 732352 242543.24 19.81 310 50.38 0.19 16086 5460.68 19.81 109 3 198 5232 144 9504 17.3 18.5 17.83 0.05
44100.0 376 31.7 0.15 16582 1557.75 0.36 15258 1698.47 0.19 747610 244241.71 19.81 370 50.4 0.19 16456 5511.08 19.81 109 3 198 5341 147 9702 17.2 18.4 17.83 0.05
45000.0 354 32.34 0.36 16936 1590.08 0.36 15214 1697.71 0.19 762824 245939.42 19.81 350 50.42 0.19 16806 5561.5 19.81 109 3 198 5450 150 9900 17.2 18.4 17.83 0.05
45900.0 310 31.56 0.15 17246 1621.64 0.36 15184 1697.67 0.19 778008 247637.09 19.81 310 50.37 0.19 17116 5611.87 19.81 109 3 198 5559 153 10098 17.2 18.5 17.8 0.06
46800.0 310 31.56 0.15 17556 1653.2 0.36 15191 1697.87 0.19 793199 249334.96 19.81 310 50.38 0.19 17426 5662.25 19.81 109 3 198 5668 156 10296 17.2 18.5 17.8 0.06
47700.0 376 31.7 0.15 17932 1684.9 0.36 15248 1697.71 0.19 808447 251032.67 19.81 370 50.4 0.19 17796 5712.65 19.81 109 3 198 5777 159 10494 17.2 18.5 17.8 0.06
48600.0 354 32.34 0.36 18286 1717.24 0.36 15204 1696.79 0.19 823651 252729.46 19.81 350 50.42 0.19 18146 5763.07 19.81 109 3 198 5886 162 10692 17.2 18.5 17.8 0.06
49500.0 310 31.56 0.15 18596 1748.8 0.36 15189 1699.81 0.19 838840 254429.27 19.81 310 50.41 0.19 18456 5813.48 19.81 109 3 198 5995 165 10890 17.1 18.5 17.76 0.07
50400.0 310 31.56 0.15 18906 1780.36 0.36 15202 1700.81 0.19 854042 256130.07 19.81 310 50.42 0.19 18766 5863.9 19.81 109 3 198 6104 168 11088 17.1 18.5 17.75 0.07
51300.0 376 31.7 0.15 19282 1812.07 0.36 15261 1700.65 0.19 869303 257830.72 19.81 370 50.44 0.19 19136 5914.34 19.81 109 3 198 6213 171 11286 17.1 18.5 17.75 0.07
52200.0 354 32.34 0.36 19636 1844.4 0.36 15211 1699.41 0.19 884514 259530.13 19.81 350 50.46 0.19 19486 5964.8 19.81 109 3 198 6322 174 11484 17.1 18.5 17.75 0.07
53100.0 310 31.56 0.15 19946 1875.97 0.36 15175 1698.53 0.19 899689 261228.66 19.81 310 50.41 0.19 19796 6015.21 19.81 109 3 198 6431 177 11682 17.1 18.6 17.73 0.08
54000.0 310 31.56 0.15 20256 1907.53 0.36 15179 1698.89 0.19 914868 262927.55 19.81 310 50.42 0.19 20106 6065.63 19.81 109 3 198 6540 180 11880 17.1 18.6 17.73 0.08
54900.0 376 31.7 0.15 20632 1939.23 0.36 15237 1698.89 0.19 930105 264626.44 19.81 370 50.44 0.19 20476 6116.08 19.81 109 3 198 6649 183 12078 17.1 18.6 17.73 0.08
55800.0 354 32.34 0.36 20986 1971.57 0.36 15199 1698.61 0.19 945304 266325.04 19.81 350 50.46 0.19 20826 6166.54 19.81 109 3 198 6758 186 12276 17.1 18.6 17.73 0.08
56700.0 310 31.56 0.15 21296 2003.13 0.36 15185 1699.33 0.19 960489 268024.37 19.81 310 50.41 0.19 21136 6216.95 19.81 109 3 198 6867 189 12474 17.1 18.6 17.7 0.09
57600.0 310 31.56 0.15 21606 2034.69 0.36 15194 1700.17 0.19 975683 269724.54 19.81 310 50.42 0.19 21446 6267.36 19.81 109 3 198 6976 192 12672 17.1 18.6 17.69 0.09
58500.0 376 31.7 0.15 21982 2066.4 0.36 15254 1700.17 0.19 990937 271424.71 19.81 370 50.44 0.19 21816 6317.81 19.81 109 3 198 7085 195 12870 17.1 18.6 17.69 0.09
59400.0 354 32.34 0.36 22336 2098.73 0.36 15198 1697.77 0.19 1006135 273122.48 19.81 350 50.43 0.19 22166 6368.24 19.81 109 3 198 7194 198 13068 17.0 18.6 17.69 0.09
60300.0 310 31.56 0.15 22646 2130.29 0.36 15173 1697.86 0.19 1021308 274820.33 19.81 310 50.38 0.19 22476 6418.62 19.81 109 3 198 7303 201 13266 17.0 18.6 17.67 0.1
61200.0 310 31.56 0.15 22956 2161.85 0.36 15185 1698.69 0.19 1036493 276519.02 19.81 310 50.39 0.19 22786 6469.02 19.81 109 3 198 7412 204 13464 17.0 18.6 17.65 0.1
62100.0 376 31.7 0.15 23332 2193.56 0.36 15244 1698.53 0.19 1051737 278217.55 19.81 370 50.42 0.19 23156 6519.43 19.81 109 3 198 7521 207 13662 17.0 18.6 17.65 0.11
63000.0 354 32.33 0.36 23686 2225.89 0.36 15201 1692.03 0.19 1066938 279909.59 19.81 350 50.32 0.19 23506 6569.75 19.81 109 3 198 7630 210 13860 17.0 18.6 17.65 0.11
63900.0 310 31.55 0.15 23996 2257.44 0.36 15169 1689.79 0.19 1082107 281599.38 19.81 310 50.23 0.19 23816 6619.97 19.81 109 3 198 7739 213 14058 17.0 18.6 17.64 0.11
64800.0 310 31.55 0.15 24306 2288.99 0.36 15173 1689.98 0.19 1097280 283289.36 19.81 310 50.23 0.19 24126 6670.21 19.81 109 3 198 7848 216 14256 17.0 18.6 17.63 0.11
65700.0 376 31.69 0.15 24682 2320.69 0.36 15233 1689.98 0.19 1112513 284979.34 19.81 370 50.26 0.19 24496 6720.47 19.81 109 3 198 7957 219 14454 17.0 18.6 17.63 0.11
66600.0 354 32.33 0.36 25036 2353.02 0.36 15189 1689.59 0.19 1127702 286668.93 19.81 350 50.29 0.19 24846 6770.75 19.81 109 3 198 8066 222 14652 17.0 18.6 17.63 0.11
67500.0 310 31.55 0.15 25346 2384.57 0.36 15155 1687.82 0.18 1142857 288356.75 19.81 310 50.2 0.18 25156 6820.95 19.81 109 3 198 8175 225 14850 17.0 18.7 17.62 0.12
68400.0 310 31.55 0.15 25656 2416.12 0.36 15159 1687.99 0.18 1158016 290044.74 19.81 310 50.2 0.18 25466 6871.15 19.81 109 3 198 8284 228 15048 17.0 18.7 17.62 0.12
69300.0 376 31.69 0.15 26032 2447.81 0.36 15219 1688.02 0.18 1173235 291732.76 19.81 370 50.23 0.18 25836 6921.38 19.81 109 3 198 8393 231 15246 17.0 18.7 17.62 0.12
70200.0 354 32.33 0.36 26386 2480.14 0.36 15183 1689.16 0.19 1188418 293421.92 19.81 350 50.28 0.19 26186 6971.66 19.81 109 3 198 8502 234 15444 17.0 18.7 17.62 0.12
71100.0 310 31.55 0.15 26696 2511.69 0.36 15154 1689.77 0.19 1203572 295111.69 19.81 310 50.24 0.19 26496 7021.9 19.81 109 3 198 8611 237 15642 17.0 18.7 17.61 0.12
72000.0 310 31.55 0.15 27006 2543.25 0.36 15162 1689.97 0.19 1218734 296801.66 19.81 310 50.25 0.19 26806 7072.15 19.81 109 3 198 8720 240 15840 17.0 18.7 17.6 0.12
72900.0 376 31.69 0.15 27382 2574.94 0.36 15220 1689.96 0.19 1233954 298491.62 19.81 370 50.27 0.19 27176 7122.42 19.81 109 3 198 8829 243 16038 17.0 18.7 17.6 0.12
73800.0 354 32.33 0.36 27736 2607.27 0.36 15185 1689.37 0.19 1249139 300180.99 19.81 350 50.29 0.19 27526 7172.71 19.81 109 3 198 8938 246 16236 17.0 18.7 17.6 0.12
74700.0 310 31.56 0.15 28046 2638.82 0.36 15149 1692.09 0.19 1264288 301873.08 19.81 310 50.28 0.19 27836 7222.98 19.81 109 3 198 9047 249 16434 17.0 18.7 17.59 0.12
75600.0 310 31.56 0.15 28356 2670.38 0.36 15147 1691.96 0.19 1279435 303565.04 19.81 310 50.28 0.19 28146 7273.27 19.81 109 3 198 9156 252 16632 17.0 18.7 17.59 0.12
76500.0 376 31.7 0.15 28732 2702.08 0.36 15207 1691.97 0.19 1294642 305257.01 19.81 370 50.31 0.19 28516 7323.58 19.81 109 3 198 9265 255 16830 17.0 18.7 17.59 0.12
77400.0 354 32.33 0.36 29086 2734.41 0.36 15174 1688.42 0.19 1309816 306945.43 19.81 350 50.27 0.19 28866 7373.85 19.81 109 3 198 9374 258 17028 17.0 18.7 17.59 0.12
78300.0 310 31.55 0.15 29396 2765.96 0.36 15137 1688.03 0.19 1324953 308633.46 19.81 310 50.23 0.19 29176 7424.08 19.81 109 3 198 9483 261 17226 17.0 18.6 17.58 0.12
79200.0 310 31.55 0.15 29706 2797.51 0.36 15144 1688.54 0.19 1340097 310322.0 19.81 310 50.23 0.19 29486 7474.31 19.81 109 3 198 9592 264 17424 17.0 18.6 17.58 0.12
80100.0 376 31.69 0.15 30082 2829.21 0.36 15204 1688.54 0.19 1355301 312010.55 19.81 370 50.26 0.19 29856 7524.57 19.81 109 3 198 9701 267 17622 17.0 18.6 17.58 0.12
81000.0 354 32.33 0.36 30436 2861.54 0.36 15172 1689.16 0.19 1370473 313699.71 19.81 350 50.3 0.19 30206 7574.87 19.81 109 3 198 9810 270 17820 17.0 18.6 17.58 0.12
81900.0 310 31.56 0.15 30746 2893.09 0.36 15138 1691.35 0.19 1385611 315391.06 19.81 310 50.29 0.19 30516 7625.15 19.81 109 3 198 9919 273 18018 17.0 18.6 17.57 0.12
82800.0 310 31.56 0.15 31056 2924.65 0.36 15139 1691.55 0.19 1400750 317082.61 19.81 310 50.29 0.19 30826 7675.45 19.81 109 3 198 10028 276 18216 17.0 18.6 17.58 0.12
83700.0 376 31.7 0.15 31432 2956.35 0.36 15194 1691.39 0.19 1415944 318774.0 19.81 370 50.32 0.19 31196 7725.77 19.81 109 3 198 10137 279 18414 17.0 18.6 17.58 0.12
84600.0 354 32.33 0.36 31786 2988.68 0.36 15164 1690.79 0.19 1431108 320464.79 19.81 350 50.33 0.19 31546 7776.1 19.81 109 3 198 10246 282 18612 17.0 18.6 17.58 0.12
85500.0 310 31.55 0.15 32096 3020.24 0.36 15138 1689.32 0.19 1446246 322154.11 19.81 310 50.24 0.19 31856 7826.35 19.81 109 3 198 10355 285 18810 17.0 18.6 17.58 0.11
86400.0 310 31.55 0.15 32406 3051.79 0.36 15135 1688.71 0.19 1461381 323842.81 19.81 310 50.25 0.19 32166 7876.6 19.81 109 3 198 10464 288 19008 17.0 18.6 17.58 0.1
87300.0 376 31.7 0.15 32782 3083.49 0.36 15195 1688.71 0.19 1476576 325531.53 19.81 370 50.28 0.19 32536 7926.88 19.81 109 3 198 10573 291 19206 17.0 18.6 17.58 0.1
88200.0 354 32.34 0.36 33136 3115.82 0.36 15160 1694.38 0.19 1491736 327225.91 19.81 350 50.42 0.19 32886 7977.29 19.81 109 3 198 10682 294 19404 17.0 18.6 17.58 0.1
89100.0 310 31.56 0.15 33446 3147.39 0.36 15174 1698.53 0.19 1506910 328924.44 19.81 310 50.41 0.19 33196 8027.7 19.81 109 3 198 10791 297 19602 17.1 18.5 17.62 0.08
90000.0 310 31.56 0.15 33756 3178.95 0.36 15210 1700.81 0.19 1522120 330625.25 19.81 310 50.42 0.19 33506 8078.12 19.81 109 3 198 10900 300 19800 17.1 18.5 17.68 0.05
90900.0 376 31.7 0.15 34132 3210.65 0.36 15270 1700.81 0.19 1537390 332326.06 19.81 370 50.44 0.19 33876 8128.57 19.81 109 3 198 11009 303 19998 17.1 18.5 17.68 0.05
91800.0 354 32.33 0.36 34486 3242.98 0.36 15225 1693.14 0.19 1552615 334019.2 19.81 350 50.32 0.19 34226 8178.88 19.81 109 3 198 11118 306 20196 17.1 20.5 17.7 0.09
92700.0 310 31.55 0.15 34796 3274.53 0.36 15245 1692.0 0.18 1567860 335711.2 19.81 310 50.19 0.18 34536 8229.07 19.81 109 3 198 11227 309 20394 17.1 23.8 19.45 2.32
93600.0 310 31.55 0.15 35106 3306.08 0.36 15245 1691.69 0.18 1583105 337402.89 19.81 310 50.19 0.18 34846 8279.26 19.81 109 3 198 11336 312 20592 17.1 23.8 20.54 4.98
94500.0 376 31.69 0.15 35482 3337.78 0.36 15301 1691.55 0.18 1598406 339094.44 19.81 370 50.22 0.18 35216 8329.48 19.81 109 3 198 11445 315 20790 17.1 23.8 20.55 5.01
95400.0 354 32.33 0.36 35836 3370.1 0.36 15274 1691.41 0.18 1613680 340785.86 19.81 350 50.23 0.18 35566 8379.71 19.81 109 3 198 11554 318 20988 17.1 23.9 20.55 5.02
96300.0 310 31.55 0.15 36146 3401.65 0.36 15245 1691.84 0.18 1628925 342477.69 19.81 310 50.19 0.18 35876 8429.9 19.81 109 3 198 11663 321 21186 17.1 24.0 20.89 4.93
97200.0 310 31.55 0.15 36456 3433.2 0.36 15242 1691.37 0.18 1644167 344169.07 19.81 310 50.19 0.18 36186 8480.09 19.81 109 3 198 11772 324 21384 17.1 24.0 21.05 4.9
98100.0 376 31.69 0.15 36832 3464.9 0.36 15300 1691.39 0.18 1659467 345860.46 19.81 370 50.22 0.18 36556 8530.31 19.81 109 3 198 11881 327 21582 17.4 24.0 21.06 4.89
99000.0 354 32.32 0.36 37186 3497.22 0.36 15279 1687.64 0.18 1674746 347548.1 19.81 350 50.16 0.18 36906 8580.47 19.81 109 3 198 11990 330 21780 17.4 24.0 21.06 4.89
99900.0 310 31.55 0.15 37496 3528.77 0.36 15242 1687.9 0.18 1689988 349236.0 19.81 310 50.11 0.18 37216 8630.58 19.81 109 3 198 12099 333 21978 17.5 24.0 21.29 4.28
100800.0 310 31.55 0.15 37806 3560.31 0.36 15236 1687.92 0.18 1705224 350923.92 19.81 310 50.11 0.18 37526 8680.69 19.81 109 3 198 12208 336 22176 17.5 24.0 21.42 4.04
101700.0 376 31.69 0.15 38182 3592.0 0.36 15295 1687.94 0.18 1720519 352611.86 19.81 370 50.14 0.18 37896 8730.83 19.81 109 3 198 12317 339 22374 17.8 24.0 21.42 4.02
102600.0 354 32.32 0.36 38536 3624.32 0.36 15267 1687.04 0.18 1735786 354298.9 19.81 350 50.14 0.18 38246 8780.97 19.81 109 3 198 12426 342 22572 17.8 24.0 21.42 4.02
103500.0 310 31.55 0.15 38846 3655.87 0.36 15230 1686.98 0.18 1751016 355985.87 19.81 310 50.09 0.18 38556 8831.07 19.81 109 3 198 12535 345 22770 18.0 24.0 21.57 3.46
104400.0 310 31.55 0.15 39156 3687.41 0.36 15233 1687.0 0.18 1766249 357672.87 19.81 310 50.1 0.18 38866 8881.17 19.81 109 3 198 12644 348 22968 18.0 24.0 21.73 3.2
105300.0 376 31.69 0.15 39532 3719.1 0.36 15292 1687.01 0.18 1781541 359359.89 19.81 370 50.13 0.18 39236 8931.3 19.81 109 3 198 12753 351 23166 18.5 24.0 21.73 3.17
106200.0 354 32.32 0.36 39886 3751.42 0.36 15271 1685.06 0.18 1796812 361044.94 19.81 350 50.1 0.18 39586 8981.4 19.81 109 3 198 12862 354 23364 18.5 24.0 21.73 3.17
107100.0 310 31.54 0.15 40196 3782.96 0.36 15231 1680.74 0.18 1812043 362725.68 19.81 310 49.97 0.18 39896 9031.37 19.81 109 3 198 12971 357 23562 18.8 24.0 21.72 2.96
108000.0 310 31.54 0.15 40506 3814.5 0.36 15230 1680.61 0.18 1827273 364406.29 19.81 310 49.98 0.18 40206 9081.34 19.81 109 3 198 13080 360 23760 18.8 24.0 21.73 2.94
108900.0 376 31.68 0.15 40882 3846.18 0.36 15289 1680.61 0.18 1842562 366086.9 19.81 370 50.0 0.18 40576 9131.35 19.81 109 3 198 13189 363 23958 18.9 24.0 21.73 2.93
109800.0 354 32.32 0.36 41236 3878.5 0.36 15268 1680.65 0.18 1857830 367767.55 19.81 350 50.02 0.18 40926 9181.36 19.81 109 3 198 13298 366 24156 18.9 24.0 21.73 2.93
110700.0 310 31.54 0.15 41546 3910.04 0.36 15226 1680.57 0.18 1873056 369448.12 19.81 310 49.97 0.18 41236 9231.33 19.81 109 3 198 13407 369 24354 18.9 24.0 21.63 2.86
111600.0 310 31.54 0.15 41856 3941.58 0.36 15225 1680.61 0.18 1888281 371128.74 19.81 310 49.98 0.18 41546 9281.31 19.81 109 3 198 13516 372 24552 18.9 24.0 21.57 2.74
112500.0 376 31.68 0.15 42232 3973.26 0.36 15285 1680.61 0.18 1903566 372809.35 19.81 370 50.0 0.18 41916 9331.31 19.81 109 3 198 13625 375 24750 18.9 23.9 21.57 2.74
113400.0 354 32.32 0.36 42586 4005.58 0.36 15264 1680.65 0.18 1918830 374490.0 19.81 350 50.02 0.18 42266 9381.32 19.81 109 3 198 13734 378 24948 18.9 23.9 21.58 2.72
