# seed = 1, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 23.58 0.1 376 23.58 0.1 16500 1594.36 0.16 16500 1594.36 0.16 370 38.68 0.16 370 38.68 0.16 112 0 198 112 0 198 18.9 21.0 19.33 0.72
1800.0 356 24.33 0.36 732 47.91 0.36 16786 187664.42 21.23 33286 189258.77 21.23 352 3532.06 21.23 722 3570.74 21.23 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 23.47 0.1 1042 71.37 0.36 16438 1645.95 0.17 49724 190904.73 21.23 310 39.5 0.17 1032 3610.25 21.23 112 0 198 336 0 594 17.7 18.9 18.28 0.06
3600.0 310 23.47 0.1 1352 94.84 0.36 16440 1646.04 0.17 66164 192550.77 21.23 310 39.51 0.17 1342 3649.75 21.23 112 0 198 448 0 792 17.6 18.9 18.21 0.05
4500.0 376 23.61 0.1 1728 118.45 0.36 16496 1645.91 0.17 82660 194196.68 21.23 370 39.66 0.17 1712 3689.41 21.23 112 0 198 560 0 990 17.6 18.7 18.21 0.05
5400.0 356 24.34 0.36 2084 142.79 0.36 16824 8254.92 21.33 99484 202451.6 21.33 352 60.99 21.33 2064 3750.4 21.33 112 0 198 672 0 1188 17.6 18.7 18.21 0.05
6300.0 310 23.47 0.1 2394 166.26 0.36 16514 1664.47 0.17 115998 204116.06 21.33 310 39.76 0.17 2374 3790.16 21.33 112 0 198 784 0 1386 17.6 18.7 18.21 0.04
7200.0 310 23.47 0.1 2704 189.74 0.36 16516 1664.61 0.17 132514 205780.67 21.33 310 39.76 0.17 2684 3829.92 21.33 112 0 198 896 0 1584 17.6 18.7 18.23 0.04
8100.0 376 23.62 0.1 3080 213.36 0.36 16574 1664.74 0.17 149088 207445.4 21.33 370 39.91 0.17 3054 3869.84 21.33 112 0 198 1008 0 1782 17.6 18.7 18.23 0.04
9000.0 356 24.34 0.36 3436 237.69 0.36 16855 8254.96 21.32 165943 215700.37 21.33 352 61.02 21.32 3406 3930.85 21.33 112 0 198 1120 0 1980 17.6 18.7 18.23 0.04
9900.0 310 23.47 0.1 3746 261.16 0.36 16498 1645.67 0.17 182441 217346.03 21.33 310 39.42 0.17 3716 3970.28 21.33 112 0 198 1232 0 2178 17.6 18.7 18.22 0.03
10800.0 310 23.47 0.1 4056 284.63 0.36 16502 1645.81 0.17 198943 218991.84 21.33 310 39.43 0.17 4026 4009.7 21.33 112 0 198 1344 0 2376 17.6 18.7 18.13 0.04
11700.0 376 23.61 0.1 4432 308.24 0.36 16561 1645.93 0.17 215504 220637.77 21.33 370 39.58 0.17 4396 4049.28 21.33 112 0 198 1456 0 2574 17.6 18.7 18.13 0.04
12600.0 354 24.25 0.36 4786 332.48 0.36 16522 1650.7 0.17 232026 222288.47 21.33 350 39.63 0.17 4746 4088.91 21.33 112 0 198 1568 0 2772 17.6 18.7 18.13 0.04
13500.0 310 23.47 0.1 5096 355.95 0.36 16437 1649.07 0.17 248463 223937.54 21.33 310 39.52 0.17 5056 4128.43 21.33 112 0 198 1680 0 2970 17.6 18.7 18.13 0.04
14400.0 310 23.47 0.1 5406 379.42 0.36 16435 1649.1 0.17 264898 225586.64 21.33 310 39.53 0.17 5366 4167.96 21.33 112 0 198 1792 0 3168 17.6 18.7 18.12 0.04
15300.0 376 23.61 0.1 5782 403.04 0.36 16495 1649.22 0.17 281393 227235.86 21.33 370 39.68 0.17 5736 4207.64 21.33 112 0 198 1904 0 3366 17.6 18.7 18.12 0.04
16200.0 354 24.24 0.36 6136 427.28 0.36 16470 1644.85 0.17 297863 228880.71 21.33 350 39.55 0.17 6086 4247.18 21.33 112 0 198 2016 0 3564 17.6 18.7 18.12 0.04
17100.0 310 23.46 0.1 6446 450.75 0.36 16433 1641.31 0.17 314296 230522.02 21.33 310 39.38 0.17 6396 4286.56 21.33 112 0 198 2128 0 3762 17.6 18.7 18.1 0.03
18000.0 310 23.46 0.1 6756 474.21 0.36 16437 1641.59 0.17 330733 232163.61 21.33 310 39.38 0.17 6706 4325.94 21.33 112 0 198 2240 0 3960 17.6 18.7 18.09 0.04
18900.0 376 23.61 0.1 7132 497.82 0.36 16497 1641.76 0.17 347230 233805.38 21.33 370 39.53 0.17 7076 4365.47 21.33 112 0 198 2352 0 4158 17.6 18.6 18.09 0.04
19800.0 354 24.24 0.36 7486 522.06 0.36 16471 1644.31 0.17 363701 235449.69 21.33 350 39.53 0.17 7426 4405.0 21.33 112 0 198 2464 0 4356 17.6 18.6 18.09 0.04
20700.0 310 23.47 0.1 7796 545.53 0.36 16435 1644.09 0.17 380136 237093.77 21.33 310 39.43 0.17 7736 4444.42 21.33 112 0 198 2576 0 4554 17.6 18.6 18.07 0.03
21600.0 310 23.47 0.1 8106 568.99 0.36 16438 1644.12 0.17 396574 238737.89 21.33 310 39.43 0.17 8046 4483.85 21.33 112 0 198 2688 0 4752 17.6 18.6 18.06 0.03
22500.0 376 23.61 0.1 8482 592.6 0.36 16497 1644.14 0.17 413071 240382.03 21.33 370 39.58 0.17 8416 4523.43 21.33 112 0 198 2800 0 4950 17.6 18.6 18.06 0.03
23400.0 354 24.25 0.36 8836 616.85 0.36 16464 1647.95 0.17 429535 242029.98 21.33 350 39.61 0.17 8766 4563.04 21.33 112 0 198 2912 0 5148 17.6 18.6 18.06 0.03
24300.0 310 23.47 0.1 9146 640.32 0.36 16421 1651.59 0.17 445956 243681.57 21.33 310 39.57 0.17 9076 4602.62 21.33 112 0 198 3024 0 5346 17.5 18.6 18.05 0.03
25200.0 310 23.47 0.1 9456 663.79 0.36 16428 1651.82 0.17 462384 245333.39 21.33 310 39.58 0.17 9386 4642.19 21.33 112 0 198 3136 0 5544 17.5 18.6 18.03 0.03
26100.0 376 23.62 0.1 9832 687.41 0.36 16487 1651.94 0.17 478871 246985.33 21.33 370 39.73 0.17 9756 4681.92 21.33 112 0 198 3248 0 5742 17.5 18.6 18.02 0.03
27000.0 354 24.25 0.36 10186 711.66 0.36 16459 1651.52 0.17 495330 248636.85 21.33 350 39.68 0.17 10106 4721.6 21.33 112 0 198 3360 0 5940 17.5 18.6 18.02 0.03
27900.0 310 23.47 0.1 10496 735.13 0.36 16429 1648.24 0.17 511759 250285.09 21.33 310 39.5 0.17 10416 4761.1 21.33 112 0 198 3472 0 6138 17.5 18.6 18.0 0.03
28800.0 310 23.47 0.1 10806 758.6 0.36 16436 1648.46 0.17 528195 251933.56 21.33 310 39.51 0.17 10726 4800.61 21.33 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
29700.0 376 23.61 0.1 11182 782.21 0.36 16495 1648.49 0.17 544690 253582.05 21.33 370 39.65 0.17 11096 4840.26 21.33 112 0 198 3696 0 6534 17.5 18.6 17.99 0.03
30600.0 354 24.25 0.36 11536 806.45 0.36 16458 1647.57 0.17 561148 255229.61 21.33 350 39.61 0.17 11446 4879.87 21.33 112 0 198 3808 0 6732 17.5 18.6 17.99 0.03
31500.0 310 23.47 0.1 11846 829.93 0.36 16425 1651.58 0.17 577573 256881.2 21.33 310 39.57 0.17 11756 4919.44 21.33 112 0 198 3920 0 6930 17.4 18.6 17.96 0.03
32400.0 310 23.47 0.1 12156 853.4 0.36 16431 1651.92 0.17 594004 258533.12 21.33 310 39.58 0.17 12066 4959.02 21.33 112 0 198 4032 0 7128 17.4 18.6 17.95 0.03
33300.0 376 23.62 0.1 12532 877.01 0.36 16491 1652.04 0.17 610495 260185.16 21.33 370 39.73 0.17 12436 4998.75 21.33 112 0 198 4144 0 7326 17.4 18.5 17.95 0.03
34200.0 354 24.25 0.36 12886 901.26 0.36 16456 1651.52 0.17 626951 261836.68 21.33 350 39.68 0.17 12786 5038.43 21.33 112 0 198 4256 0 7524 17.4 18.5 17.95 0.03
35100.0 310 23.47 0.1 13196 924.74 0.36 16420 1651.39 0.17 643371 263488.07 21.33 310 39.57 0.17 13096 5078.0 21.33 112 0 198 4368 0 7722 17.4 18.5 17.93 0.03
36000.0 310 23.47 0.1 13506 948.21 0.36 16434 1651.82 0.17 659805 265139.89 21.33 310 39.58 0.17 13406 5117.58 21.33 112 0 198 4480 0 7920 17.4 18.5 17.91 0.03
36900.0 376 23.62 0.1 13882 971.82 0.36 16494 1651.94 0.17 676299 266791.83 21.33 370 39.73 0.17 13776 5157.3 21.33 112 0 198 4592 0 8118 17.4 18.5 17.91 0.03
37800.0 354 24.24 0.36 14236 996.07 0.36 16457 1644.65 0.17 692756 268436.48 21.33 350 39.56 0.17 14126 5196.86 21.33 112 0 198 4704 0 8316 17.4 18.5 17.91 0.03
38700.0 310 23.47 0.1 14546 1019.53 0.36 16410 1644.41 0.17 709166 270080.89 21.33 310 39.45 0.17 14436 5236.31 21.33 112 0 198 4816 0 8514 17.3 18.5 17.89 0.03
39600.0 310 23.47 0.1 14856 1043.0 0.36 16426 1644.84 0.17 725592 271725.73 21.33 310 39.45 0.17 14746 5275.77 21.33 112 0 198 4928 0 8712 17.3 18.5 17.88 0.04
40500.0 376 23.61 0.1 15232 1066.61 0.36 16483 1644.76 0.17 742075 273370.49 21.33 370 39.6 0.17 15116 5315.37 21.33 112 0 198 5040 0 8910 17.3 18.5 17.87 0.04
41400.0 354 24.25 0.36 15586 1090.86 0.36 16456 1651.02 0.17 758531 275021.51 21.33 350 39.68 0.17 15466 5355.05 21.33 112 0 198 5152 0 9108 17.3 18.5 17.87 0.04
42300.0 310 23.47 0.1 15896 1114.33 0.36 16421 1647.83 0.17 774952 276669.34 21.33 310 39.51 0.17 15776 5394.55 21.33 112 0 198 5264 0 9306 17.3 18.5 17.85 0.04
43200.0 310 23.47 0.1 16206 1137.8 0.36 16431 1648.15 0.17 791383 278317.49 21.33 310 39.51 0.17 16086 5434.06 21.33 112 0 198 5376 0 9504 17.3 18.5 17.83 0.05
44100.0 376 23.61 0.1 16582 1161.41 0.36 16491 1648.28 0.17 807874 279965.77 21.33 370 39.66 0.17 16456 5473.72 21.33 112 0 198 5488 0 9702 17.2 18.4 17.83 0.05
45000.0 354 24.25 0.36 16936 1185.66 0.36 16450 1647.25 0.17 824324 281613.03 21.33 350 39.61 0.17 16806 5513.33 21.33 112 0 198 5600 0 9900 17.2 18.4 17.83 0.05
45900.0 310 23.47 0.1 17246 1209.13 0.36 16414 1647.09 0.17 840738 283260.12 21.33 310 39.5 0.17 17116 5552.83 21.33 112 0 198 5712 0 10098 17.2 18.4 17.81 0.05
46800.0 310 23.47 0.1 17556 1232.6 0.36 16425 1647.42 0.17 857163 284907.54 21.33 310 39.5 0.17 17426 5592.33 21.33 112 0 198 5824 0 10296 17.2 18.5 17.8 0.06
47700.0 376 23.61 0.1 17932 1256.21 0.36 16485 1647.54 0.17 873648 286555.08 21.33 370 39.65 0.17 17796 5631.99 21.33 112 0 198 5936 0 10494 17.2 18.5 17.8 0.06
48600.0 354 24.25 0.36 18286 1280.46 0.36 16444 1646.72 0.17 890092 288201.81 21.33 350 39.6 0.17 18146 5671.59 21.33 112 0 198 6048 0 10692 17.2 18.5 17.8 0.06
49500.0 310 23.47 0.1 18596 1303.93 0.36 16415 1650.99 0.17 906507 289852.79 21.33 310 39.57 0.17 18456 5711.17 21.33 112 0 198 6160 0 10890 17.1 18.5 17.77 0.06
50400.0 310 23.47 0.1 18906 1327.4 0.36 16435 1651.42 0.17 922942 291504.21 21.33 310 39.58 0.17 18766 5750.74 21.33 112 0 198 6272 0 11088 17.1 18.5 17.75 0.07
51300.0 376 23.62 0.1 19282 1351.02 0.36 16495 1651.54 0.17 939437 293155.75 21.33 370 39.73 0.17 19136 5790.47 21.33 112 0 198 6384 0 11286 17.1 18.5 17.75 0.07
52200.0 354 24.25 0.36 19636 1375.27 0.36 16452 1650.92 0.17 955889 294806.67 21.33 350 39.68 0.17 19486 5830.15 21.33 112 0 198 6496 0 11484 17.1 18.5 17.75 0.07
53100.0 310 23.47 0.1 19946 1398.74 0.36 16398 1650.79 0.17 972287 296457.46 21.33 310 39.57 0.17 19796 5869.72 21.33 112 0 198 6608 0 11682 17.1 18.5 17.74 0.07
54000.0 310 23.47 0.1 20256 1422.21 0.36 16404 1651.02 0.17 988691 298108.48 21.33 310 39.58 0.17 20106 5909.3 21.33 112 0 198 6720 0 11880 17.1 18.6 17.73 0.08
54900.0 376 23.62 0.1 20632 1445.82 0.36 16464 1651.14 0.17 1005155 299759.62 21.33 370 39.73 0.17 20476 5949.03 21.33 112 0 198 6832 0 12078 17.1 18.6 17.73 0.08
55800.0 354 24.25 0.36 20986 1470.07 0.36 16439 1650.82 0.17 1021594 301410.44 21.33 350 39.68 0.17 20826 5988.71 21.33 112 0 198 6944 0 12276 17.1 18.6 17.73 0.08
56700.0 310 23.47 0.1 21296 1493.55 0.36 16414 1651.19 0.17 1038008 303061.63 21.33 310 39.57 0.17 21136 6028.28 21.33 112 0 198 7056 0 12474 17.1 18.6 17.71 0.08
57600.0 310 23.47 0.1 21606 1517.02 0.36 16425 1651.42 0.17 1054433 304713.05 21.33 310 39.58 0.17 21446 6067.86 21.33 112 0 198 7168 0 12672 17.1 18.6 17.69 0.09
58500.0 376 23.62 0.1 21982 1540.63 0.36 16484 1651.44 0.17 1070917 306364.49 21.33 370 39.73 0.17 21816 6107.58 21.33 112 0 198 7280 0 12870 17.1 18.6 17.69 0.09
59400.0 354 24.25 0.36 22336 1564.88 0.36 16432 1647.4 0.17 1087349 308011.89 21.33 350 39.63 0.17 22166 6147.21 21.33 112 0 198 7392 0 13068 17.1 18.6 17.69 0.09
60300.0 310 23.47 0.1 22646 1588.35 0.36 16399 1647.77 0.17 1103748 309659.66 21.33 310 39.52 0.17 22476 6186.74 21.33 112 0 198 7504 0 13266 17.0 18.6 17.68 0.1
61200.0 310 23.47 0.1 22956 1611.82 0.36 16412 1648.3 0.17 1120160 311307.96 21.33 310 39.53 0.17 22786 6226.26 21.33 112 0 198 7616 0 13464 17.0 18.6 17.66 0.1
62100.0 376 23.61 0.1 23332 1635.43 0.36 16469 1648.32 0.17 1136629 312956.29 21.33 370 39.68 0.17 23156 6265.94 21.33 112 0 198 7728 0 13662 17.0 18.6 17.66 0.1
63000.0 354 24.24 0.36 23686 1659.67 0.36 16432 1638.26 0.17 1153061 314594.54 21.33 350 39.45 0.17 23506 6305.39 21.33 112 0 198 7840 0 13860 17.0 18.6 17.66 0.1
63900.0 310 23.46 0.1 23996 1683.14 0.36 16393 1634.53 0.17 1169454 316229.08 21.33 310 39.28 0.17 23816 6344.68 21.33 112 0 198 7952 0 14058 17.0 18.6 17.65 0.11
64800.0 310 23.46 0.1 24306 1706.6 0.36 16398 1634.82 0.17 1185852 317863.89 21.33 310 39.28 0.17 24126 6383.96 21.33 112 0 198 8064 0 14256 17.0 18.6 17.64 0.11
65700.0 376 23.6 0.1 24682 1730.2 0.36 16458 1634.98 0.17 1202310 319498.88 21.33 370 39.44 0.17 24496 6423.39 21.33 112 0 198 8176 0 14454 17.0 18.6 17.64 0.11
66600.0 354 24.24 0.36 25036 1754.43 0.36 16423 1634.84 0.17 1218733 321133.72 21.33 350 39.39 0.17 24846 6462.79 21.33 112 0 198 8288 0 14652 17.0 18.6 17.64 0.11
67500.0 310 23.46 0.1 25346 1777.89 0.36 16390 1631.27 0.17 1235123 322764.99 21.33 310 39.22 0.17 25156 6502.01 21.33 112 0 198 8400 0 14850 17.0 18.6 17.63 0.11
68400.0 310 23.46 0.1 25656 1801.35 0.36 16392 1631.33 0.17 1251515 324396.32 21.33 310 39.22 0.17 25466 6541.23 21.33 112 0 198 8512 0 15048 17.0 18.7 17.63 0.11
