# seed = 1, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 159.79 0.8 376 159.79 0.8 16500 8671.28 0.84 16500 8671.28 0.84 370 252.37 0.84 370 252.37 0.84 112 0 198 112 0 198 18.9 21.0 19.24 0.6
1800.0 356 160.52 0.8 732 320.32 0.8 16786 187244.15 21.93 33286 195915.43 21.93 352 3601.32 21.93 722 3853.69 21.93 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 159.68 0.8 1042 479.99 0.8 16439 8711.4 0.85 49725 204626.84 21.93 310 253.08 0.85 1032 4106.77 21.93 112 0 198 336 0 594 17.6 18.9 18.26 0.05
3600.0 310 159.68 0.8 1352 639.67 0.8 16440 8711.39 0.85 66165 213338.23 21.93 310 253.08 0.85 1342 4359.85 21.93 112 0 198 448 0 792 17.6 18.7 18.21 0.05
4500.0 376 159.82 0.8 1728 799.49 0.8 16496 8709.04 0.85 82661 222047.26 21.93 370 253.11 0.85 1712 4612.96 21.93 112 0 198 560 0 990 17.6 18.7 18.21 0.05
5400.0 356 160.53 0.8 2084 960.02 0.8 16823 15450.61 22.03 99484 237497.87 22.03 352 275.17 22.03 2064 4888.13 22.03 112 0 198 672 0 1188 17.6 18.7 18.21 0.05
6300.0 310 159.68 0.8 2394 1119.7 0.8 16514 8737.48 0.85 115998 246235.35 22.03 310 253.23 0.85 2374 5141.36 22.03 112 0 198 784 0 1386 17.6 18.7 18.21 0.04
7200.0 310 159.68 0.8 2704 1279.39 0.8 16516 8738.27 0.85 132514 254973.62 22.03 310 253.23 0.85 2684 5394.59 22.03 112 0 198 896 0 1584 17.6 18.7 18.23 0.04
8100.0 376 159.83 0.8 3080 1439.21 0.8 16574 8738.33 0.85 149088 263711.95 22.03 370 253.28 0.85 3054 5647.87 22.03 112 0 198 1008 0 1782 17.6 18.7 18.23 0.04
9000.0 356 160.53 0.8 3436 1599.74 0.8 16855 15466.48 22.02 165943 279178.43 22.03 352 275.16 22.02 3406 5923.02 22.03 112 0 198 1120 0 1980 17.6 18.7 18.23 0.04
9900.0 310 159.68 0.8 3746 1759.42 0.8 16498 8729.26 0.85 182441 287907.69 22.03 310 253.14 0.85 3716 6176.17 22.03 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 159.68 0.8 4056 1919.1 0.8 16502 8730.03 0.85 198943 296637.72 22.03 310 253.14 0.85 4026 6429.31 22.03 112 0 198 1344 0 2376 17.6 18.7 18.13 0.04
11700.0 376 159.82 0.8 4432 2078.92 0.8 16561 8730.12 0.85 215504 305367.84 22.03 370 253.19 0.85 4396 6682.5 22.03 112 0 198 1456 0 2574 17.6 18.7 18.13 0.04
12600.0 354 160.46 0.8 4786 2239.38 0.8 16522 8729.89 0.85 232026 314097.73 22.03 350 253.24 0.85 4746 6935.73 22.03 112 0 198 1568 0 2772 17.6 18.7 18.13 0.04
