# seed = 6, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 169.92 1.5 376 169.92 1.5 15589 8605.9 1.54 15589 8605.9 1.54 370 468.94 1.54 370 468.94 1.54 201 10 99 201 10 99 18.9 21.0 19.45 0.85
1800.0 356 170.65 1.5 732 340.57 1.5 15876 160344.91 21.49 31465 168950.81 21.49 352 3460.27 21.49 722 3929.22 21.49 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 169.82 1.51 1042 510.39 1.51 15534 8636.19 1.54 46999 177587.0 21.49 310 469.46 1.54 1032 4398.67 21.49 201 10 99 603 30 297 17.7 18.9 18.42 0.03
3600.0 310 169.82 1.51 1352 680.21 1.51 15534 8636.19 1.54 62533 186223.19 21.49 310 469.46 1.54 1342 4868.13 21.49 201 10 99 804 40 396 17.7 18.9 18.23 0.06
4500.0 376 169.69 1.5 1728 849.9 1.51 15589 8631.6 1.54 78122 194854.79 21.49 370 469.46 1.54 1712 5337.59 21.49 201 10 99 1005 50 495 17.6 18.7 18.23 0.06
5400.0 356 170.66 1.51 2084 1020.56 1.51 15904 15020.25 21.56 94026 209875.04 21.56 352 491.04 21.56 2064 5828.63 21.56 201 10 99 1206 60 594 17.6 18.7 18.23 0.06
6300.0 310 169.82 1.51 2394 1190.39 1.51 15581 8642.1 1.54 109607 218517.14 21.56 310 469.58 1.54 2374 6298.21 21.56 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 169.82 1.51 2704 1360.21 1.51 15584 8645.1 1.54 125191 227162.23 21.56 310 469.58 1.54 2684 6767.79 21.56 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 169.97 1.51 3080 1530.18 1.51 15641 8645.11 1.54 140832 235807.34 21.56 370 469.58 1.54 3054 7237.37 21.56 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 170.66 1.51 3436 1700.84 1.51 15933 15028.93 21.58 156765 250836.27 21.58 352 491.08 21.58 3406 7728.45 21.58 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 169.82 1.51 3746 1870.66 1.51 15589 8643.23 1.54 172354 259479.5 21.58 310 469.51 1.54 3716 8197.95 21.58 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 169.82 1.51 4056 2040.48 1.51 15590 8644.74 1.54 187944 268124.25 21.58 310 469.51 1.54 4026 8667.46 21.58 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 169.96 1.51 4432 2210.44 1.51 15649 8643.24 1.54 203593 276767.49 21.58 370 469.51 1.54 4396 9136.97 21.58 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
12600.0 354 170.6 1.51 4786 2381.05 1.51 15620 8636.26 1.54 219213 285403.75 21.58 350 469.55 1.54 4746 9606.52 21.58 201 10 99 2814 140 1386 17.6 18.7 18.16 0.05
13500.0 310 169.82 1.51 5096 2550.87 1.51 15547 8598.76 1.54 234760 294002.51 21.58 310 469.55 1.54 5056 10076.06 21.58 201 10 99 3015 150 1485 17.6 18.7 18.14 0.05
14400.0 310 169.82 1.51 5406 2720.7 1.51 15544 8597.26 1.54 250304 302599.77 21.58 310 469.55 1.54 5366 10545.61 21.58 201 10 99 3216 160 1584 17.6 18.7 18.14 0.05
15300.0 376 169.97 1.51 5782 2890.66 1.51 15602 8595.76 1.54 265906 311195.53 21.58 370 469.55 1.54 5736 11015.16 21.58 201 10 99 3417 170 1683 17.6 18.7 18.14 0.05
16200.0 354 170.6 1.51 6136 3061.27 1.51 15577 8592.66 1.54 281483 319788.2 21.58 350 469.55 1.54 6086 11484.71 21.58 201 10 99 3618 180 1782 17.6 18.7 18.14 0.05
17100.0 310 169.82 1.51 6446 3231.08 1.51 15541 8590.2 1.54 297024 328378.4 21.58 310 469.47 1.54 6396 11954.17 21.58 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 169.82 1.51 6756 3400.9 1.51 15543 8590.2 1.54 312567 336968.6 21.58 310 469.47 1.54 6706 12423.64 21.58 201 10 99 4020 200 1980 17.6 18.7 18.11 0.04
18900.0 376 169.96 1.51 7132 3570.86 1.51 15598 8582.7 1.54 328165 345551.3 21.58 370 469.47 1.54 7076 12893.11 21.58 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
19800.0 354 170.59 1.51 7486 3741.45 1.51 15574 8581.56 1.54 343739 354132.86 21.58 350 469.48 1.54 7426 13362.59 21.58 201 10 99 4422 220 2178 17.6 18.6 18.11 0.04
