# seed = 5, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 38.29 0.16 376 38.29 0.16 15873 2079.03 0.2 15873 2079.03 0.2 370 53.78 0.2 370 53.78 0.2 109 3 198 109 3 198 18.9 21.0 19.39 0.8
1800.0 356 39.06 0.36 732 77.35 0.36 16159 169485.06 20.48 32032 171564.09 20.48 352 3305.99 20.48 722 3359.77 20.48 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 38.18 0.16 1042 115.52 0.36 15812 2102.28 0.2 47844 173666.37 20.48 310 54.09 0.2 1032 3413.86 20.48 109 3 198 327 9 594 18.0 18.9 18.42 0.03
3600.0 310 38.18 0.16 1352 153.7 0.36 15814 2102.86 0.2 63658 175769.22 20.48 310 54.09 0.2 1342 3467.95 20.48 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 38.32 0.16 1728 192.02 0.36 15869 2102.64 0.2 79527 177871.86 20.48 370 54.24 0.2 1712 3522.18 20.48 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 39.07 0.36 2084 231.09 0.36 16194 8471.98 20.58 95721 186343.84 20.58 352 74.89 20.58 2064 3597.07 20.58 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 38.18 0.16 2394 269.27 0.36 15880 2114.44 0.2 111601 188458.28 20.58 310 54.2 0.2 2374 3651.28 20.58 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 38.18 0.16 2704 307.46 0.36 15880 2114.5 0.2 127481 190572.77 20.58 310 54.21 0.2 2684 3705.48 20.58 109 3 198 872 24 1584 17.6 18.7 18.26 0.04
8100.0 376 38.33 0.16 3080 345.79 0.36 15939 2114.6 0.2 143420 192687.38 20.58 370 54.35 0.2 3054 3759.84 20.58 109 3 198 981 27 1782 17.6 18.7 18.26 0.04
