# seed = 7, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 251.83 1.0 376 251.83 1.0 14730 12021.23 1.5 14730 12021.23 1.5 370 312.88 1.02 370 312.88 1.02 201 10 99 201 10 99 18.9 21.0 19.44 0.85
1800.0 356 252.54 1.0 732 504.37 1.0 15019 135851.0 19.87 29749 147872.24 19.87 352 2880.77 19.87 722 3193.64 19.87 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 251.72 1.01 1042 756.09 1.01 14671 12046.39 1.5 44420 159918.63 19.87 310 313.39 1.03 1032 3507.03 19.87 201 10 99 603 30 297 17.7 18.9 18.43 0.03
3600.0 310 251.72 1.01 1352 1007.8 1.01 14671 12046.39 1.5 59091 171965.01 19.87 310 313.39 1.03 1342 3820.41 19.87 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 251.54 1.0 1728 1259.34 1.01 14725 12055.28 1.5 73816 184020.29 19.87 370 313.85 1.03 1712 4134.26 19.87 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 252.56 1.01 2084 1511.89 1.01 15046 18162.1 19.95 88862 202182.39 19.95 352 333.37 19.95 2064 4467.63 19.95 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 251.72 1.01 2394 1763.62 1.01 14728 12064.4 1.5 103590 214246.79 19.95 310 313.5 1.03 2374 4781.14 19.95 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 251.72 1.01 2704 2015.34 1.01 14728 12067.43 1.5 118318 226314.21 19.95 310 313.51 1.03 2684 5094.65 19.95 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 251.87 1.01 3080 2267.21 1.01 14788 12067.4 1.5 133106 238381.62 19.95 370 313.51 1.03 3054 5408.15 19.95 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 252.56 1.01 3436 2519.77 1.01 15077 18189.89 19.96 148183 256571.51 19.96 352 333.42 19.96 3406 5741.57 19.96 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 251.72 1.01 3746 2771.49 1.01 14733 12070.47 1.5 162916 268641.98 19.96 310 313.55 1.03 3716 6055.12 19.96 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 251.72 1.01 4056 3023.21 1.01 14737 12071.94 1.5 177653 280713.92 19.96 310 313.55 1.03 4026 6368.68 19.96 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 251.86 1.01 4432 3275.07 1.01 14796 12070.48 1.5 192449 292784.4 19.96 370 313.56 1.03 4396 6682.23 19.96 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 252.5 1.01 4786 3527.57 1.01 14743 12034.7 1.5 207192 304819.1 19.96 350 313.6 1.03 4746 6995.83 19.96 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 251.72 1.01 5096 3779.29 1.01 14677 12007.73 1.5 221869 316826.82 19.96 310 313.59 1.03 5056 7309.42 19.96 201 10 99 3015 150 1485 17.6 18.7 18.15 0.04
14400.0 310 251.72 1.01 5406 4031.02 1.01 14676 12007.69 1.5 236545 328834.51 19.96 310 313.59 1.03 5366 7623.01 19.96 201 10 99 3216 160 1584 17.6 18.7 18.14 0.04
15300.0 376 251.87 1.01 5782 4282.88 1.01 14736 12007.73 1.5 251281 340842.24 19.96 370 313.59 1.03 5736 7936.61 19.96 201 10 99 3417 170 1683 17.6 18.7 18.14 0.04
16200.0 354 252.5 1.01 6136 4535.39 1.01 14706 11998.28 1.5 265987 352840.52 19.96 350 313.59 1.03 6086 8250.2 19.96 201 10 99 3618 180 1782 17.6 18.7 18.14 0.04
