# seed = 5, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
10800.0 310 219.32 1.06 4056 2634.5 1.06 15869 11237.42 1.09 191366 304799.15 21.47 310 329.94 1.09 4026 7042.97 21.47 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 219.46 1.06 4432 2853.97 1.06 15929 11237.43 1.09 207295 316036.57 21.47 370 329.94 1.09 4396 7372.91 21.47 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 220.1 1.06 4786 3074.07 1.06 15890 11234.01 1.09 223185 327270.58 21.47 350 330.0 1.09 4746 7702.91 21.47 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 219.32 1.06 5096 3293.39 1.06 15826 11226.66 1.09 239011 338497.24 21.47 310 330.0 1.09 5056 8032.91 21.47 102 10 198 1530 150 2970 17.6 18.7 18.14 0.04
14400.0 310 219.32 1.06 5406 3512.72 1.06 15826 11225.61 1.09 254837 349722.85 21.47 310 330.0 1.09 5366 8362.91 21.47 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 219.47 1.06 5782 3732.18 1.06 15885 11225.61 1.09 270722 360948.47 21.47 370 330.0 1.09 5736 8692.91 21.47 102 10 198 1734 170 3366 17.6 18.7 18.13 0.04
16200.0 354 220.1 1.06 6136 3952.29 1.06 15857 11222.19 1.09 286579 372170.66 21.47 350 329.99 1.09 6086 9022.9 21.47 102 10 198 1836 180 3564 17.6 18.7 18.13 0.04
17100.0 310 219.32 1.06 6446 4171.6 1.06 15819 11220.9 1.09 302398 383391.56 21.47 310 329.93 1.09 6396 9352.83 21.47 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 219.32 1.06 6756 4390.92 1.06 15823 11223.01 1.09 318221 394614.57 21.47 310 329.93 1.09 6706 9682.75 21.47 102 10 198 2040 200 3960 17.6 18.7 18.1 0.04
18900.0 376 219.46 1.06 7132 4610.38 1.06 15883 11222.99 1.09 334104 405837.56 21.47 370 329.93 1.09 7076 10012.68 21.47 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 220.1 1.06 7486 4830.48 1.06 15858 11220.67 1.09 349962 417058.23 21.47 350 329.92 1.09 7426 10342.61 21.47 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 219.32 1.06 7796 5049.8 1.06 15818 11219.66 1.09 365780 428277.89 21.47 310 329.96 1.09 7736 10672.57 21.47 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 219.32 1.06 8106 5269.12 1.06 15823 11221.77 1.09 381603 439499.65 21.47 310 329.96 1.09 8046 11002.53 21.47 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 219.47 1.06 8482 5488.59 1.06 15882 11220.72 1.09 397485 450720.37 21.47 370 329.97 1.09 8416 11332.5 21.47 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 220.1 1.06 8836 5708.69 1.06 15853 11220.61 1.09 413338 461940.98 21.47 350 330.0 1.09 8766 11662.5 21.47 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 219.33 1.06 9146 5928.02 1.06 15809 11221.17 1.09 429147 473162.15 21.47 310 330.03 1.09 9076 11992.54 21.47 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 219.33 1.06 9456 6147.35 1.06 15815 11224.33 1.09 444962 484386.48 21.47 310 330.03 1.09 9386 12322.57 21.47 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 219.47 1.06 9832 6366.82 1.06 15874 11224.33 1.09 460836 495610.81 21.47 370 330.04 1.09 9756 12652.61 21.47 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 220.1 1.06 10186 6586.92 1.06 15846 11222.23 1.09 476682 506833.03 21.47 350 330.04 1.09 10106 12982.64 21.47 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 219.32 1.06 10496 6806.25 1.06 15816 11222.97 1.09 492498 518056.01 21.47 310 329.99 1.09 10416 13312.63 21.47 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 219.32 1.06 10806 7025.57 1.06 15821 11224.01 1.09 508319 529280.02 21.47 310 329.99 1.09 10726 13642.62 21.47 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 219.47 1.06 11182 7245.04 1.06 15878 11222.97 1.09 524197 540502.99 21.47 370 329.99 1.09 11096 13972.61 21.47 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
30600.0 354 220.1 1.06 11536 7465.14 1.06 15840 11216.66 1.09 540037 551719.65 21.47 350 329.99 1.09 11446 14302.6 21.47 102 10 198 3468 340 6732 17.5 18.6 17.99 0.03
31500.0 310 219.33 1.06 11846 7684.47 1.06 15806 11221.18 1.09 555843 562940.83 21.47 310 330.03 1.09 11756 14632.63 21.47 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 219.33 1.06 12156 7903.8 1.06 15813 11224.33 1.09 571656 574165.15 21.47 310 330.03 1.09 12066 14962.66 21.47 102 10 198 3672 360 7128 17.4 18.6 17.95 0.03
33300.0 376 219.47 1.06 12532 8123.27 1.06 15872 11224.33 1.09 587528 585389.48 21.47 370 330.04 1.09 12436 15292.7 21.47 102 10 198 3774 370 7326 17.4 18.5 17.95 0.03
34200.0 354 220.1 1.06 12886 8343.38 1.06 15838 11220.13 1.09 603366 596609.61 21.47 350 330.04 1.09 12786 15622.74 21.47 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
35100.0 310 219.33 1.06 13196 8562.7 1.06 15806 11220.13 1.09 619172 607829.74 21.47 310 330.03 1.09 13096 15952.77 21.47 102 10 198 3978 390 7722 17.4 18.5 17.92 0.03
36000.0 310 219.33 1.06 13506 8782.03 1.06 15816 11225.38 1.09 634988 619055.11 21.47 310 330.03 1.09 13406 16282.8 21.47 102 10 198 4080 400 7920 17.4 18.5 17.91 0.03
36900.0 376 219.47 1.06 13882 9001.5 1.06 15876 11225.38 1.09 650864 630280.49 21.47 370 330.04 1.09 13776 16612.84 21.47 102 10 198 4182 410 8118 17.4 18.5 17.91 0.03
37800.0 354 220.1 1.06 14236 9221.6 1.06 15835 11217.18 1.09 666699 641497.67 21.47 350 329.96 1.09 14126 16942.8 21.47 102 10 198 4284 420 8316 17.4 18.5 17.91 0.03
38700.0 310 219.32 1.06 14546 9440.92 1.06 15803 11216.13 1.09 682502 652713.8 21.47 310 329.96 1.09 14436 17272.75 21.47 102 10 198 4386 430 8514 17.3 18.5 17.88 0.03
39600.0 310 219.32 1.06 14856 9660.24 1.06 15817 11221.38 1.09 698319 663935.18 21.47 310 329.96 1.09 14746 17602.71 21.47 102 10 198 4488 440 8712 17.3 18.5 17.87 0.04
40500.0 376 219.46 1.06 15232 9879.71 1.06 15874 11220.33 1.09 714193 675155.51 21.47 370 329.96 1.09 15116 17932.67 21.47 102 10 198 4590 450 8910 17.3 18.5 17.87 0.04
41400.0 354 220.1 1.06 15586 10099.81 1.06 15837 11220.13 1.09 730030 686375.64 21.47 350 330.04 1.09 15466 18262.7 21.47 102 10 198 4692 460 9108 17.3 18.5 17.87 0.04
42300.0 310 219.33 1.06 15896 10319.14 1.06 15805 11221.67 1.09 745835 697597.3 21.47 310 330.0 1.09 15776 18592.71 21.47 102 10 198 4794 470 9306 17.3 18.5 17.84 0.04
43200.0 310 219.33 1.06 16206 10538.46 1.06 15812 11223.76 1.09 761647 708821.06 21.47 310 330.0 1.09 16086 18922.71 21.47 102 10 198 4896 480 9504 17.3 18.5 17.82 0.04
44100.0 376 219.47 1.06 16582 10757.93 1.06 15872 11223.77 1.09 777519 720044.83 21.47 370 330.0 1.09 16456 19252.71 21.47 102 10 198 4998 490 9702 17.2 18.4 17.82 0.04
45000.0 354 220.1 1.06 16936 10978.03 1.06 15830 11215.36 1.09 793349 731260.19 21.47 350 330.0 1.09 16806 19582.72 21.47 102 10 198 5100 500 9900 17.2 18.4 17.82 0.04
45900.0 310 219.32 1.06 17246 11197.36 1.06 15801 11218.01 1.09 809150 742478.2 21.47 310 329.97 1.09 17116 19912.69 21.47 102 10 198 5202 510 10098 17.2 18.5 17.8 0.05
46800.0 310 219.32 1.06 17556 11416.68 1.06 15811 11220.1 1.09 824961 753698.3 21.47 310 329.97 1.09 17426 20242.66 21.47 102 10 198 5304 520 10296 17.2 18.5 17.78 0.05
47700.0 376 219.47 1.06 17932 11636.15 1.06 15869 11219.06 1.09 840830 764917.36 21.47 370 329.97 1.09 17796 20572.64 21.47 102 10 198 5406 530 10494 17.2 18.5 17.78 0.05
48600.0 354 220.1 1.06 18286 11856.25 1.06 15825 11210.65 1.09 856655 776128.01 21.47 350 329.97 1.09 18146 20902.61 21.47 102 10 198 5508 540 10692 17.2 18.5 17.78 0.05
49500.0 310 219.33 1.06 18596 12075.58 1.06 15799 11216.98 1.09 872454 787344.98 21.47 310 330.03 1.09 18456 21232.64 21.47 102 10 198 5610 550 10890 17.1 18.5 17.75 0.06
50400.0 310 219.33 1.06 18906 12294.91 1.06 15811 11220.13 1.09 888265 798565.11 21.47 310 330.03 1.09 18766 21562.68 21.47 102 10 198 5712 560 11088 17.1 18.5 17.74 0.07
51300.0 376 219.47 1.06 19282 12514.38 1.06 15871 11220.13 1.09 904136 809785.24 21.47 370 330.04 1.09 19136 21892.71 21.47 102 10 198 5814 570 11286 17.1 18.5 17.74 0.07
52200.0 354 220.1 1.06 19636 12734.48 1.06 15830 11216.98 1.09 919966 821002.22 21.47 350 330.04 1.09 19486 22222.75 21.47 102 10 198 5916 580 11484 17.1 18.5 17.74 0.07
53100.0 310 219.33 1.06 19946 12953.81 1.06 15789 11216.98 1.09 935755 832219.19 21.47 310 330.03 1.09 19796 22552.78 21.47 102 10 198 6018 590 11682 17.1 18.6 17.72 0.07
54000.0 310 219.33 1.06 20256 13173.14 1.06 15794 11218.02 1.09 951549 843437.22 21.47 310 330.03 1.09 20106 22882.82 21.47 102 10 198 6120 600 11880 17.1 18.6 17.72 0.07
54900.0 376 219.47 1.06 20632 13392.61 1.06 15852 11216.98 1.09 967401 854654.2 21.47 370 330.04 1.09 20476 23212.85 21.47 102 10 198 6222 610 12078 17.1 18.6 17.72 0.07
55800.0 354 220.1 1.06 20986 13612.72 1.06 15821 11213.83 1.09 983222 865868.03 21.47 350 330.04 1.09 20826 23542.89 21.47 102 10 198 6324 620 12276 17.1 18.6 17.72 0.07
56700.0 310 219.33 1.06 21296 13832.04 1.06 15801 11220.13 1.09 999023 877088.15 21.47 310 330.03 1.09 21136 23872.92 21.47 102 10 198 6426 630 12474 17.1 18.6 17.68 0.08
57600.0 310 219.33 1.06 21606 14051.37 1.06 15808 11221.17 1.09 1014831 888309.33 21.47 310 330.03 1.09 21446 24202.96 21.47 102 10 198 6528 640 12672 17.1 18.6 17.67 0.08
58500.0 376 219.47 1.06 21982 14270.84 1.06 15868 11221.18 1.09 1030699 899530.51 21.47 370 330.04 1.09 21816 24532.99 21.47 102 10 198 6630 650 12870 17.1 18.6 17.67 0.08
59400.0 354 220.1 1.06 22336 14490.95 1.06 15813 11209.86 1.09 1046512 910740.37 21.47 350 330.0 1.09 22166 24862.99 21.47 102 10 198 6732 660 13068 17.1 18.6 17.67 0.08
60300.0 310 219.32 1.06 22646 14710.27 1.06 15788 11216.16 1.09 1062300 921956.53 21.47 310 330.0 1.09 22476 25192.99 21.47 102 10 198 6834 670 13266 17.0 18.6 17.65 0.09
61200.0 310 219.32 1.06 22956 14929.59 1.06 15798 11220.36 1.09 1078098 933176.89 21.47 310 330.0 1.09 22786 25522.99 21.47 102 10 198 6936 680 13464 17.0 18.6 17.64 0.1
62100.0 376 219.47 1.06 23332 15149.06 1.06 15857 11220.36 1.09 1093955 944397.26 21.47 370 330.0 1.09 23156 25852.99 21.47 102 10 198 7038 690 13662 17.0 18.6 17.64 0.1
63000.0 354 220.1 1.06 23686 15369.16 1.06 15815 11207.26 1.09 1109770 955604.52 21.47 350 329.91 1.09 23506 26182.9 21.47 102 10 198 7140 700 13860 17.0 18.6 17.64 0.1
63900.0 310 219.32 1.06 23996 15588.47 1.06 15774 11204.55 1.09 1125544 966809.07 21.47 310 329.88 1.09 23816 26512.77 21.47 102 10 198 7242 710 14058 17.0 18.6 17.62 0.1
64800.0 310 219.32 1.06 24306 15807.79 1.06 15779 11204.56 1.09 1141323 978013.63 21.47 310 329.88 1.09 24126 26842.65 21.47 102 10 198 7344 720 14256 17.0 18.6 17.62 0.11
65700.0 376 219.19 1.05 24682 16026.98 1.06 15838 11208.64 1.09 1157161 989222.27 21.47 370 330.01 1.09 24496 27172.65 21.47 102 10 198 7446 730 14454 17.0 18.6 17.62 0.11
66600.0 354 220.09 1.06 25036 16247.07 1.06 15806 11199.84 1.09 1172967 1000422.11 21.47 350 329.87 1.09 24846 27502.52 21.47 102 10 198 7548 740 14652 17.0 18.6 17.62 0.11
67500.0 310 219.31 1.06 25346 16466.38 1.06 15771 11195.94 1.09 1188738 1011618.05 21.47 310 329.79 1.09 25156 27832.31 21.47 102 10 198 7650 750 14850 17.0 18.7 17.61 0.11
68400.0 310 219.31 1.06 25656 16685.7 1.06 15771 11197.01 1.09 1204509 1022815.05 21.47 310 329.79 1.09 25466 28162.1 21.47 102 10 198 7752 760 15048 17.0 18.7 17.6 0.11
69300.0 376 219.45 1.06 26032 16905.15 1.06 15830 11195.94 1.09 1220339 1034010.99 21.47 370 329.79 1.09 25836 28491.89 21.47 102 10 198 7854 770 15246 17.0 18.7 17.6 0.11
70200.0 354 220.09 1.06 26386 17125.24 1.06 15792 11194.98 1.09 1236131 1045205.97 21.47 350 329.85 1.09 26186 28821.75 21.47 102 10 198 7956 780 15444 17.0 18.7 17.6 0.11
71100.0 310 219.32 1.06 26696 17344.56 1.06 15766 11199.67 1.09 1251897 1056405.63 21.47 310 329.88 1.09 26496 29151.63 21.47 102 10 198 8058 790 15642 17.0 18.7 17.59 0.11
72000.0 310 219.32 1.06 27006 17563.87 1.06 15775 11202.82 1.09 1267672 1067608.45 21.47 310 329.88 1.09 26806 29481.51 21.47 102 10 198 8160 800 15840 17.0 18.7 17.59 0.12
72900.0 376 219.19 1.05 27382 17783.07 1.06 15833 11207.44 1.09 1283505 1078815.89 21.47 370 330.02 1.09 27176 29811.54 21.47 102 10 198 8262 810 16038 17.0 18.7 17.59 0.12
73800.0 354 220.09 1.06 27736 18003.16 1.06 15799 11197.57 1.09 1299304 1090013.46 21.47 350 329.88 1.09 27526 30141.42 21.47 102 10 198 8364 820 16236 17.0 18.7 17.59 0.12
74700.0 310 219.32 1.06 28046 18222.48 1.06 15759 11199.2 1.09 1315063 1101212.66 21.47 310 329.91 1.09 27836 30471.34 21.47 102 10 198 8466 830 16434 17.0 18.7 17.58 0.12
75600.0 310 219.32 1.06 28356 18441.8 1.06 15758 11199.21 1.09 1330821 1112411.86 21.47 310 329.92 1.09 28146 30801.25 21.47 102 10 198 8568 840 16632 17.0 18.7 17.58 0.12
76500.0 376 219.46 1.06 28732 18661.26 1.06 15818 11199.2 1.09 1346639 1123611.07 21.47 370 329.92 1.09 28516 31131.17 21.47 102 10 198 8670 850 16830 17.0 18.7 17.58 0.12
77400.0 354 220.09 1.06 29086 18881.35 1.06 15786 11194.06 1.09 1362425 1134805.13 21.47 350 329.88 1.09 28866 31461.05 21.47 102 10 198 8772 860 17028 17.0 18.7 17.58 0.12
78300.0 310 219.32 1.06 29396 19100.67 1.06 15747 11194.04 1.09 1378172 1145999.17 21.47 310 329.88 1.09 29176 31790.92 21.47 102 10 198 8874 870 17226 17.0 18.6 17.57 0.12
79200.0 310 219.32 1.06 29706 19319.98 1.06 15752 11194.06 1.09 1393924 1157193.23 21.47 310 329.88 1.09 29486 32120.8 21.47 102 10 198 8976 880 17424 17.0 18.6 17.56 0.12
80100.0 376 219.19 1.05 30082 19539.18 1.06 15812 11199.19 1.09 1409736 1168392.42 21.47 370 330.01 1.09 29856 32450.8 21.47 102 10 198 9078 890 17622 17.0 18.6 17.56 0.12
81000.0 354 220.09 1.06 30436 19759.27 1.06 15780 11188.26 1.09 1425516 1179580.68 21.47 350 329.89 1.09 30206 32780.69 21.47 102 10 198 9180 900 17820 17.0 18.6 17.56 0.12
81900.0 310 219.32 1.06 30746 19978.59 1.06 15744 11193.63 1.09 1441260 1190774.31 21.47 310 329.93 1.09 30516 33110.62 21.47 102 10 198 9282 910 18018 17.0 18.6 17.56 0.11
82800.0 310 219.32 1.06 31056 20197.91 1.06 15750 11195.75 1.09 1457010 1201970.06 21.47 310 329.93 1.09 30826 33440.55 21.47 102 10 198 9384 920 18216 17.0 18.6 17.56 0.11
83700.0 376 219.46 1.06 31432 20417.37 1.06 15807 11195.74 1.09 1472817 1213165.8 21.47 370 329.93 1.09 31196 33770.48 21.47 102 10 198 9486 930 18414 17.0 18.6 17.56 0.11
84600.0 354 220.1 1.06 31786 20637.47 1.06 15778 11191.56 1.09 1488595 1224357.36 21.47 350 329.93 1.09 31546 34100.41 21.47 102 10 198 9588 940 18612 17.0 18.6 17.56 0.11
85500.0 310 219.32 1.06 32096 20856.79 1.06 15743 11191.51 1.09 1504338 1235548.86 21.47 310 329.87 1.09 31856 34430.28 21.47 102 10 198 9690 950 18810 17.0 18.6 17.57 0.1
86400.0 310 219.32 1.06 32406 21076.11 1.06 15745 11191.53 1.09 1520083 1246740.39 21.47 310 329.87 1.09 32166 34760.15 21.47 102 10 198 9792 960 19008 17.0 18.6 17.57 0.1
87300.0 376 219.46 1.06 32782 21295.57 1.06 15804 11191.51 1.09 1535887 1257931.9 21.47 370 329.87 1.09 32536 35090.02 21.47 102 10 198 9894 970 19206 17.0 18.6 17.57 0.1
88200.0 354 220.1 1.06 33136 21515.67 1.06 15774 11191.75 1.09 1551661 1269123.64 21.47 350 329.97 1.09 32886 35419.99 21.47 102 10 198 9996 980 19404 17.0 18.6 17.57 0.1
89100.0 310 219.33 1.06 33446 21734.99 1.06 15780 11210.68 1.09 1567441 1280334.32 21.47 310 330.03 1.09 33196 35750.02 21.47 102 10 198 10098 990 19602 17.1 18.5 17.61 0.08
90000.0 310 219.33 1.06 33756 21954.32 1.06 15815 11225.38 1.09 1583256 1291559.69 21.47 310 330.03 1.09 33506 36080.06 21.47 102 10 198 10200 1000 19800 17.1 18.5 17.67 0.05
90900.0 376 219.47 1.06 34132 22173.79 1.06 15874 11224.33 1.09 1599130 1302784.02 21.47 370 330.04 1.09 33876 36410.09 21.47 102 10 198 10302 1010 19998 17.1 18.5 17.67 0.05
91800.0 354 220.09 1.06 34486 22393.89 1.06 15824 11207.61 1.09 1614954 1313991.64 21.47 350 329.9 1.09 34226 36739.99 21.47 102 10 198 10404 1020 20196 17.1 18.5 17.68 0.05
92700.0 310 219.31 1.06 34796 22613.2 1.06 15854 11226.87 1.09 1630808 1325218.5 21.47 310 329.78 1.09 34536 37069.77 21.47 102 10 198 10506 1030 20394 17.1 23.8 19.47 2.23
93600.0 310 219.31 1.06 35106 22832.51 1.06 15857 11226.88 1.09 1646665 1336445.39 21.47 310 329.78 1.09 34846 37399.55 21.47 102 10 198 10608 1040 20592 17.1 23.8 20.65 4.78
94500.0 376 219.45 1.06 35482 23051.96 1.06 15914 11226.86 1.09 1662579 1347672.25 21.47 370 329.78 1.09 35216 37729.33 21.47 102 10 198 10710 1050 20790 17.1 23.8 20.66 4.81
95400.0 354 220.09 1.06 35836 23272.05 1.06 15894 11226.88 1.09 1678473 1358899.13 21.47 350 329.78 1.09 35566 38059.11 21.47 102 10 198 10812 1060 20988 17.1 23.8 20.66 4.81
96300.0 310 219.31 1.06 36146 23491.36 1.06 15853 11222.66 1.09 1694326 1370121.79 21.47 310 329.78 1.09 35876 38388.89 21.47 102 10 198 10914 1070 21186 17.1 24.0 21.01 4.66
97200.0 310 219.31 1.06 36456 23710.67 1.06 15851 11221.63 1.09 1710177 1381343.42 21.47 310 329.78 1.09 36186 38718.67 21.47 102 10 198 11016 1080 21384 17.1 24.0 21.17 4.7
98100.0 376 219.45 1.06 36832 23930.12 1.06 15908 11220.56 1.09 1726085 1392563.99 21.47 370 329.78 1.09 36556 39048.45 21.47 102 10 198 11118 1090 21582 17.4 24.0 21.17 4.68
99000.0 354 220.08 1.06 37186 24150.2 1.06 15887 11217.39 1.09 1741972 1403781.38 21.47 350 329.72 1.09 36906 39378.17 21.47 102 10 198 11220 1100 21780 17.4 24.0 21.17 4.68
99900.0 310 219.3 1.06 37496 24369.51 1.06 15850 11220.56 1.09 1757822 1415001.94 21.47 310 329.72 1.09 37216 39707.89 21.47 102 10 198 11322 1110 21978 17.5 24.0 21.4 4.02
100800.0 310 219.3 1.06 37806 24588.81 1.06 15849 11220.54 1.09 1773671 1426222.48 21.47 310 329.72 1.09 37526 40037.6 21.47 102 10 198 11424 1120 22176 17.5 24.0 21.53 3.85
101700.0 376 219.45 1.06 38182 24808.26 1.06 15909 11220.56 1.09 1789580 1437443.05 21.47 370 329.72 1.09 37896 40367.33 21.47 102 10 198 11526 1130 22374 17.8 24.0 21.53 3.83
102600.0 354 220.08 1.06 38536 25028.34 1.06 15881 11215.8 1.09 1805461 1448658.85 21.47 350 329.69 1.09 38246 40697.02 21.47 102 10 198 11628 1140 22572 17.8 24.0 21.53 3.83
103500.0 310 219.3 1.06 38846 25247.64 1.06 15846 11216.85 1.09 1821307 1459875.69 21.47 310 329.69 1.09 38556 41026.7 21.47 102 10 198 11730 1150 22770 18.0 24.0 21.68 3.21
104400.0 310 219.3 1.06 39156 25466.94 1.06 15847 11215.8 1.09 1837154 1471091.49 21.47 310 329.69 1.09 38866 41356.39 21.47 102 10 198 11832 1160 22968 18.0 24.0 21.82 3.03
105300.0 376 219.45 1.06 39532 25686.39 1.06 15904 11213.7 1.09 1853058 1482305.19 21.47 370 329.69 1.09 39236 41686.08 21.47 102 10 198 11934 1170 23166 18.5 24.0 21.83 3.01
106200.0 354 220.08 1.06 39886 25906.46 1.06 15882 11212.82 1.09 1868940 1493518.01 21.47 350 329.67 1.09 39586 42015.76 21.47 102 10 198 12036 1180 23364 18.5 24.0 21.83 3.01
107100.0 310 219.29 1.05 40196 26125.75 1.06 15842 11210.29 1.09 1884782 1504728.3 21.47 310 329.61 1.09 39896 42345.36 21.47 102 10 198 12138 1190 23562 18.8 24.0 21.82 2.81
108000.0 310 219.29 1.05 40506 26345.05 1.06 15839 11210.29 1.09 1900621 1515938.6 21.47 310 329.6 1.09 40206 42674.96 21.47 102 10 198 12240 1200 23760 18.8 24.0 21.83 2.79
108900.0 376 219.44 1.05 40882 26564.48 1.06 15893 11209.24 1.09 1916514 1527147.84 21.47 370 329.61 1.09 40576 43004.57 21.47 102 10 198 12342 1210 23958 18.9 24.0 21.83 2.79
109800.0 354 220.07 1.05 41236 26784.55 1.06 15872 11208.19 1.09 1932386 1538356.03 21.47 350 329.61 1.09 40926 43334.18 21.47 102 10 198 12444 1220 24156 18.9 24.0 21.83 2.79
110700.0 310 219.29 1.05 41546 27003.85 1.06 15837 11211.34 1.09 1948223 1549567.37 21.47 310 329.61 1.09 41236 43663.78 21.47 102 10 198 12546 1230 24354 18.9 24.0 21.71 2.73
111600.0 310 219.29 1.05 41856 27223.14 1.06 15829 11208.19 1.09 1964052 1560775.56 21.47 310 329.6 1.09 41546 43993.39 21.47 102 10 198 12648 1240 24552 18.9 24.0 21.65 2.61
