# seed = 2, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 159.73 0.8 376 159.73 0.8 15284 7960.18 0.83 15284 7960.18 0.83 370 251.34 0.83 370 251.34 0.83 102 10 198 102 10 198 18.9 21.0 19.21 0.56
1800.0 356 160.45 0.8 732 320.18 0.8 15569 150413.92 20.36 30853 158374.1 20.36 352 3121.68 20.36 722 3373.02 20.36 102 10 198 204 20 396 18.7 18.9 18.9 0.0
2700.0 310 159.62 0.8 1042 479.8 0.8 15223 7981.46 0.84 46076 166355.55 20.36 310 251.8 0.84 1032 3624.82 20.36 102 10 198 306 30 594 17.6 18.9 18.27 0.06
3600.0 310 159.62 0.8 1352 639.42 0.8 15221 7980.7 0.84 61297 174336.26 20.36 310 251.8 0.84 1342 3876.62 20.36 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 159.76 0.8 1728 799.17 0.8 15277 7980.66 0.84 76574 182316.92 20.36 370 251.8 0.84 1712 4128.42 20.36 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 160.46 0.8 2084 959.63 0.8 15606 14236.64 20.46 92180 196553.56 20.46 352 272.3 20.46 2064 4400.72 20.46 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 159.62 0.8 2394 1119.25 0.8 15297 8006.86 0.84 107477 204560.41 20.46 310 251.97 0.84 2374 4652.69 20.46 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 159.62 0.8 2704 1278.87 0.8 15295 8006.88 0.84 122772 212567.3 20.46 310 251.98 0.84 2684 4904.67 20.46 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 159.76 0.8 3080 1438.63 0.8 15353 8006.07 0.84 138125 220573.37 20.46 370 251.98 0.84 3054 5156.65 20.46 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 160.46 0.8 3436 1599.09 0.8 15621 14241.98 20.42 153746 234815.35 20.46 352 272.31 20.42 3406 5428.96 20.46 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 159.62 0.8 3746 1758.71 0.8 15254 7997.34 0.84 169000 242812.69 20.46 310 251.83 0.84 3716 5680.79 20.46 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 159.62 0.8 4056 1918.33 0.8 15263 8001.38 0.84 184263 250814.07 20.46 310 251.83 0.84 4026 5932.62 20.46 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 159.76 0.8 4432 2078.09 0.8 15321 8000.56 0.84 199584 258814.63 20.46 370 251.84 0.84 4396 6184.46 20.46 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 160.4 0.8 4786 2238.49 0.8 15284 7998.81 0.84 214868 266813.44 20.46 350 251.9 0.84 4746 6436.36 20.46 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 159.62 0.8 5096 2398.12 0.8 15205 7986.77 0.84 230073 274800.21 20.46 310 251.89 0.84 5056 6688.25 20.46 102 10 198 1530 150 2970 17.6 18.7 18.14 0.05
14400.0 310 159.62 0.8 5406 2557.74 0.8 15207 7987.61 0.84 245280 282787.82 20.46 310 251.9 0.84 5366 6940.15 20.46 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 159.77 0.8 5782 2717.51 0.8 15266 7986.78 0.84 260546 290774.6 20.46 370 251.9 0.84 5736 7192.05 20.46 102 10 198 1734 170 3366 17.6 18.7 18.13 0.05
16200.0 354 160.4 0.8 6136 2877.91 0.8 15237 7981.55 0.84 275783 298756.15 20.46 350 251.84 0.84 6086 7443.89 20.46 102 10 198 1836 180 3564 17.6 18.7 18.13 0.05
17100.0 310 159.62 0.8 6446 3037.52 0.8 15205 7980.4 0.84 290988 306736.55 20.46 310 251.8 0.84 6396 7695.69 20.46 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 159.62 0.8 6756 3197.14 0.8 15209 7981.22 0.84 306197 314717.77 20.46 310 251.8 0.84 6706 7947.49 20.46 102 10 198 2040 200 3960 17.6 18.6 18.1 0.04
18900.0 376 159.76 0.8 7132 3356.9 0.8 15268 7981.21 0.84 321465 322698.98 20.46 370 251.8 0.84 7076 8199.29 20.46 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 160.4 0.8 7486 3517.3 0.8 15236 7979.74 0.84 336701 330678.72 20.46 350 251.84 0.84 7426 8451.12 20.46 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 159.62 0.8 7796 3676.92 0.8 15198 7981.3 0.84 351899 338660.01 20.46 310 251.83 0.84 7736 8702.95 20.46 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 159.62 0.8 8106 3836.54 0.8 15202 7982.14 0.84 367101 346642.15 20.46 310 251.83 0.84 8046 8954.79 20.46 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 159.76 0.8 8482 3996.3 0.8 15260 7982.11 0.84 382361 354624.26 20.46 370 251.84 0.84 8416 9206.62 20.46 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 160.4 0.8 8836 4156.71 0.8 15232 7982.23 0.84 397593 362606.49 20.46 350 251.89 0.84 8766 9458.51 20.46 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 159.63 0.8 9146 4316.33 0.8 15196 7985.72 0.84 412789 370592.21 20.46 310 251.92 0.84 9076 9710.43 20.46 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 159.63 0.8 9456 4475.96 0.8 15206 7990.56 0.84 427995 378582.76 20.46 310 251.92 0.84 9386 9962.35 20.46 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 159.77 0.8 9832 4635.73 0.8 15264 7990.53 0.84 443259 386573.29 20.46 370 251.93 0.84 9756 10214.28 20.46 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 160.4 0.8 10186 4796.13 0.8 15231 7986.56 0.84 458490 394559.85 20.46 350 251.93 0.84 10106 10466.21 20.46 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 159.62 0.8 10496 4955.75 0.8 15193 7982.11 0.84 473683 402541.97 20.46 310 251.88 0.84 10416 10718.09 20.46 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 159.62 0.8 10806 5115.38 0.8 15201 7985.33 0.84 488884 410527.29 20.46 310 251.88 0.84 10726 10969.97 20.46 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 159.77 0.8 11182 5275.14 0.8 15260 7984.52 0.84 504144 418511.81 20.46 370 251.89 0.84 11096 11221.86 20.46 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
30600.0 354 160.4 0.8 11536 5435.54 0.8 15224 7981.33 0.84 519368 426493.14 20.46 350 251.88 0.84 11446 11473.74 20.46 102 10 198 3468 340 6732 17.5 18.6 17.99 0.03
31500.0 310 159.63 0.8 11846 5595.17 0.8 15194 7985.72 0.84 534562 434478.86 20.46 310 251.92 0.84 11756 11725.66 20.46 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 159.63 0.8 12156 5754.79 0.8 15203 7987.36 0.84 549765 442466.22 20.46 310 251.92 0.84 12066 11977.59 20.46 102 10 198 3672 360 7128 17.4 18.5 17.95 0.03
33300.0 376 159.77 0.8 12532 5914.56 0.8 15262 7987.33 0.84 565027 450453.55 20.46 370 251.93 0.84 12436 12229.52 20.46 102 10 198 3774 370 7326 17.4 18.5 17.95 0.03
34200.0 354 160.4 0.8 12886 6074.97 0.8 15222 7981.76 0.84 580249 458435.31 20.46 350 251.93 0.84 12786 12481.44 20.46 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
35100.0 310 159.63 0.8 13196 6234.59 0.8 15185 7984.92 0.84 595434 466420.23 20.46 310 251.92 0.84 13096 12733.36 20.46 102 10 198 3978 390 7722 17.4 18.5 17.94 0.03
36000.0 310 159.63 0.8 13506 6394.22 0.8 15195 7986.56 0.84 610629 474406.79 20.46 310 251.92 0.84 13406 12985.29 20.46 102 10 198 4080 400 7920 17.4 18.5 17.91 0.04
36900.0 376 159.77 0.8 13882 6553.99 0.8 15255 7986.53 0.84 625884 482393.32 20.46 370 251.93 0.84 13776 13237.21 20.46 102 10 198 4182 410 8118 17.4 18.5 17.91 0.04
37800.0 354 160.4 0.8 14236 6714.39 0.8 15220 7978.62 0.84 641104 490371.93 20.46 350 251.86 0.84 14126 13489.08 20.46 102 10 198 4284 420 8316 17.4 18.5 17.91 0.04
