# seed = 9, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 75.87 0.55 376 75.87 0.55 14874 3693.73 0.57 14874 3693.73 0.57 370 172.95 0.57 370 172.95 0.57 201 10 99 201 10 99 18.9 21.0 19.5 0.9
1800.0 356 76.59 0.55 732 152.45 0.55 15157 139497.93 19.61 30031 143191.66 19.61 352 2975.93 19.61 722 3148.88 19.61 201 10 99 402 20 198 18.8 21.0 18.91 0.01
2700.0 310 75.76 0.56 1042 228.21 0.56 14813 3717.0 0.58 44844 146908.66 19.61 310 173.44 0.58 1032 3322.32 19.61 201 10 99 603 30 297 17.7 21.0 18.44 0.05
3600.0 310 75.76 0.56 1352 303.97 0.56 14809 3714.85 0.58 59653 150623.52 19.61 310 173.44 0.58 1342 3495.76 19.61 201 10 99 804 40 396 17.6 21.0 18.24 0.08
4500.0 376 75.9 0.56 1728 379.87 0.56 14865 3713.16 0.58 74518 154336.67 19.61 370 173.44 0.58 1712 3669.21 19.61 201 10 99 1005 50 495 17.6 21.0 18.24 0.08
5400.0 356 76.6 0.56 2084 456.47 0.56 15191 9727.73 19.71 89709 164064.4 19.71 352 193.19 19.71 2064 3862.4 19.71 201 10 99 1206 60 594 17.6 21.0 18.24 0.08
6300.0 310 75.77 0.56 2394 532.24 0.56 14879 3730.61 0.58 104588 167795.01 19.71 310 173.61 0.58 2374 4036.01 19.71 201 10 99 1407 70 693 17.6 21.0 18.25 0.07
7200.0 310 75.77 0.56 2704 608.0 0.56 14882 3732.85 0.58 119470 171527.87 19.71 310 173.62 0.58 2684 4209.63 19.71 201 10 99 1608 80 792 17.6 21.0 18.27 0.06
8100.0 376 75.91 0.56 3080 683.92 0.56 14942 3732.82 0.58 134412 175260.68 19.71 370 173.62 0.58 3054 4383.24 19.71 201 10 99 1809 90 891 17.6 21.0 18.27 0.06
