# seed = 6, gamma = 1.0, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.62 0.16 376 46.62 0.16 15589 2910.48 0.25 15589 2910.48 0.25 370 60.98 0.25 370 60.98 0.25 0 10 300 0 10 300 18.9 21.0 19.45 0.85
1800.0 356 47.35 0.36 732 93.97 0.36 15876 159931.4 20.14 31465 162841.88 20.14 352 3163.88 20.14 722 3224.86 20.14 0 10 300 0 20 600 18.8 18.9 18.9 0.0
2700.0 310 46.52 0.16 1042 140.49 0.36 15534 2966.46 0.25 46999 165808.34 20.14 310 62.12 0.25 1032 3286.97 20.14 0 10 300 0 30 900 17.7 18.9 18.42 0.03
3600.0 310 46.52 0.16 1352 187.01 0.36 15534 2966.41 0.25 62533 168774.75 20.14 310 62.12 0.25 1342 3349.09 20.14 0 10 300 0 40 1200 17.7 18.9 18.23 0.06
4500.0 376 46.66 0.16 1728 233.67 0.36 15589 2966.47 0.25 78122 171741.22 20.14 370 62.12 0.25 1712 3411.21 20.14 0 10 300 0 50 1500 17.6 18.7 18.23 0.06
5400.0 356 47.36 0.36 2084 281.03 0.36 15904 9233.43 20.21 94026 180974.65 20.21 352 82.37 20.21 2064 3493.58 20.21 0 10 300 0 60 1800 17.6 18.7 18.23 0.06
6300.0 310 46.52 0.16 2394 327.55 0.36 15581 2974.79 0.26 109607 183949.44 20.21 310 62.18 0.26 2374 3555.76 20.21 0 10 300 0 70 2100 17.6 18.7 18.24 0.05
7200.0 310 46.52 0.16 2704 374.08 0.36 15584 2974.75 0.26 125191 186924.19 20.21 310 62.18 0.26 2684 3617.94 20.21 0 10 300 0 80 2400 17.6 18.7 18.25 0.04
8100.0 376 46.67 0.16 3080 420.74 0.36 15641 2974.8 0.26 140832 189898.99 20.21 370 62.18 0.26 3054 3680.12 20.21 0 10 300 0 90 2700 17.6 18.7 18.25 0.04
9000.0 356 47.36 0.36 3436 468.1 0.36 15933 9235.09 20.23 156765 199134.08 20.23 352 82.23 20.23 3406 3762.35 20.23 0 10 300 0 100 3000 17.6 18.7 18.25 0.04
9900.0 310 46.52 0.16 3746 514.62 0.36 15589 2972.13 0.26 172354 202106.21 20.23 310 62.09 0.26 3716 3824.44 20.23 0 10 300 0 110 3300 17.6 18.7 18.23 0.04
10800.0 310 46.52 0.16 4056 561.15 0.36 15590 2972.13 0.26 187944 205078.33 20.23 310 62.09 0.26 4026 3886.54 20.23 0 10 300 0 120 3600 17.6 18.7 18.16 0.05
11700.0 376 46.66 0.16 4432 607.81 0.36 15649 2972.14 0.26 203593 208050.48 20.23 370 62.09 0.26 4396 3948.63 20.23 0 10 300 0 130 3900 17.6 18.7 18.16 0.05
12600.0 354 47.3 0.36 4786 655.11 0.36 15620 2977.26 0.26 219213 211027.74 20.23 350 62.2 0.26 4746 4010.83 20.23 0 10 300 0 140 4200 17.6 18.7 18.16 0.05
